In the analysis [lhs_275_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_275_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_275_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0576|     0.0237|     0.0224|     0.0224|     0.0224|     0.0224|
ALLPD/ALLIE*100       |     0.0000|    39.3618|     6.4625|     7.3473|     7.6536|     7.8611|     8.1379|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    36.1547|    92.7380|    92.3631|    92.0422|    91.8239|    91.5359|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.6146e-04|-2.8484e-03|-3.2603e-03|-3.2603e-03|-3.2602e-03|-3.2602e-03|
ALLCCE                | 7.2541e-35| 1.1872e-05| 5.1543e-06| 1.6380e-07| 1.9500e-07| 2.0581e-07| 2.0964e-07|
ALLCCEN               | 7.2541e-35| 8.2875e-06| 4.1787e-06| 1.4216e-08| 2.0024e-08| 2.2960e-08| 2.7729e-08|
ALLCCET               |        0.0| 3.5843e-06| 9.7554e-07| 1.4958e-07| 1.7498e-07| 1.8285e-07| 1.8191e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8307e-07| 7.1065e-07| 5.8973e-07| 5.6656e-07| 5.5188e-07| 5.3349e-07|
ALLDMD                |        0.0| 8.5833e-05| 1.9769e-03| 2.4352e-03| 2.3295e-03| 2.2626e-03| 2.1788e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6883e-05| 4.7429e-04| 6.3619e-04| 6.4185e-04| 6.4686e-04| 6.4824e-04|
ALLIE                 | 1.6179e-31| 4.9170e-04| 3.0023e-03| 2.6382e-03| 2.5326e-03| 2.4657e-03| 2.3818e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9354e-04| 1.9402e-04| 1.9383e-04| 1.9383e-04| 1.9383e-04| 1.9383e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1204e-04| 8.3069e-04| 8.5927e-06| 8.6514e-06| 8.7032e-06| 8.7050e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1414e-04| 3.5459e-03| 4.0981e-03| 4.1038e-03| 4.1089e-03| 4.1103e-03|
ETOTAL                | 5.0599e-19| 1.7777e-04| 2.7843e-03| 2.4367e-03| 2.3311e-03| 2.2641e-03| 2.1802e-03|
RF1_BC3               | 2.9245e-16|-1.1294e-06| 9.7603e-07|-4.5467e-09| 8.2159e-09| 1.5464e-08| 2.5198e-08|
RF2_BC3               |-8.4332e-16| 9.2899e-02| 3.2887e-02| 8.7239e-04| 1.0202e-03| 1.0594e-03| 1.0522e-03|
RF3_BC3               | 3.1818e-16|-1.8016e-07| 5.6856e-07|-2.9434e-07| 1.7636e-08|-7.3323e-08|-1.0707e-07|
U2_BC3                | 1.2000e-03| 1.1884e-02| 5.9884e-02| 1.0788e-01| 1.1388e-01| 1.1868e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9033e-02| 4.9903e-01| 8.9903e-01| 9.4903e-01| 9.8903e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9033e-02| 4.9903e-01| 8.9903e-01| 9.4903e-01| 9.8903e-01| 1.0000e+00|
