In the analysis [lhs_234_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_234_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_234_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0093|     0.0464|     0.0836|     0.0882|     0.0919|     0.0928|
inc number            |          1|          2|          6|         18|         19|         20|         37|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0081|     0.0022|     0.0021|     0.0020|     0.0020|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.7072|    69.0557|    69.9620|    70.7924|    70.8650|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     5.6555|     9.9545|     9.9150|     9.9272|     9.9569|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.1724e-06|-9.4857e-06|-1.0473e-05|-1.2547e-05|-1.2792e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7223e-06| 6.6729e-06| 6.7650e-06| 6.5340e-06| 6.5634e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.4297e-06| 4.1760e-06| 4.1254e-06| 3.8506e-06| 3.8533e-06|
ALLCCET               |        0.0|        0.0| 2.9252e-07| 2.4969e-06| 2.6396e-06| 2.6834e-06| 2.7102e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.5653e-09| 4.8897e-09| 5.2718e-09| 5.7747e-09| 5.8479e-09|
ALLDMD                |        0.0|        0.0| 2.7911e-07| 2.3260e-06| 2.7393e-06| 3.4791e-06| 3.5892e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.7497e-07| 1.4309e-06| 2.1250e-06| 3.2712e-06| 3.3827e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.1736e-05| 2.2382e-04| 2.5060e-04| 2.9278e-04| 2.9764e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.1170e-05| 1.5456e-04| 1.7533e-04| 2.0727e-04| 2.1093e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0284e-05| 6.6928e-05| 7.2531e-05| 8.2030e-05| 8.3124e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8011e-05| 2.1913e-04| 2.4512e-04| 2.8607e-04| 2.9075e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.7948e-06| 2.2280e-05| 2.4847e-05| 2.9065e-05| 2.9636e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.2651e-06|-1.5058e-05|-1.5332e-05|-2.0395e-05|-2.0897e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2178e-02| 6.7202e-02| 6.9703e-02| 7.4105e-02| 7.4597e-02|
RF3_BC3               |        0.0| 3.2726e-16|-1.8782e-07| 1.3780e-07| 1.2382e-06| 1.5337e-06| 1.5967e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0130e-02| 1.0509e-02| 1.1079e-02| 1.1142e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 8.4414e-02| 8.7578e-02| 9.2324e-02| 9.2849e-02|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 8.4414e-02| 8.7578e-02| 9.2324e-02| 9.2849e-02|
