In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0092|     0.0920|     0.4598|     0.8276|     0.8736|     0.9104|     0.9196|
inc number            |          2|         19|         72|        123|        139|        148|        155|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0033|     0.0312|     0.0275|     0.0265|     0.0259|     0.0254|
ALLPD/ALLIE*100       |    25.9659|    66.1451|    23.7805|    34.7883|    37.3549|    38.7531|    40.1026|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.4401|     8.9497|    75.8623|    64.6861|    62.0850|    60.6562|    59.2900|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.1199e-06|-2.3925e-05|-1.1673e-03|-1.1672e-03|-1.1673e-03|-1.1672e-03|-1.1672e-03|
ALLCCE                | 3.5915e-07| 2.8272e-06| 3.9133e-09| 3.3343e-09| 3.7876e-09| 4.5718e-09| 4.2845e-09|
ALLCCEN               | 3.5915e-07| 2.8272e-06| 3.9133e-09| 3.3343e-09| 3.7876e-09| 4.5718e-09| 4.2845e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1298e-08| 3.9253e-07| 2.3666e-07| 2.1235e-07| 2.0022e-07| 1.8936e-07|
ALLDMD                |        0.0| 1.0226e-05| 9.4851e-04| 5.5072e-04| 4.9172e-04| 4.6277e-04| 4.3684e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2653e-06| 3.4146e-04| 1.2576e-03| 8.5962e-04| 8.0058e-04| 7.7166e-04| 7.4569e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.2856e-07| 2.2586e-04| 2.9905e-04| 2.9905e-04| 2.9905e-04| 2.9904e-04| 2.9904e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.3678e-07| 1.0536e-04| 9.5992e-06| 9.6161e-06| 9.5886e-06| 9.6524e-06| 9.6236e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.7009e-06| 3.3765e-04| 1.4708e-03| 1.4708e-03| 1.4708e-03| 1.4708e-03| 1.4708e-03|
ETOTAL                | 4.3529e-08| 3.0559e-05| 9.5401e-04| 5.5605e-04| 4.9704e-04| 4.6806e-04| 4.4212e-04|
RF1_BC3               |-1.3432e-08| 1.5451e-06| 2.8304e-07| 1.4875e-07| 1.1195e-07|-3.9583e-08|-3.1913e-08|
RF2_BC3               | 4.5015e-03| 7.4382e-02|-1.5328e-08|-2.1985e-08| 8.5752e-09|-2.9930e-08|-5.3027e-08|
RF3_BC3               |-5.5508e-09| 2.6457e-06|-3.9628e-09|-3.2347e-10|-3.0610e-09|-2.0851e-09| 6.2447e-10|
U2_BC3                | 1.2000e-03| 1.0733e-02| 5.5698e-02| 9.8975e-02| 1.0476e-01| 1.0935e-01| 1.1035e-01|
time                  | 1.0000e-02| 8.9441e-02| 4.6415e-01| 8.2479e-01| 8.7303e-01| 9.1124e-01| 9.1957e-01|
time_RF               | 1.0000e-02| 8.9441e-02| 4.6415e-01| 8.2479e-01| 8.7303e-01| 9.1124e-01| 9.1957e-01|
