In the analysis [lhs_034_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_034_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_034_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0787|     0.3937|     0.7087|     0.7481|     0.7795|     0.7874|
inc number            |          2|          9|         96|        132|        138|        141|        146|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0249|     0.0250|     0.0250|     0.0250|     0.0249|
ALLPD/ALLIE*100       |     0.8961|    64.3760|    16.4282|    18.1035|    18.5101|    18.8588|    18.9390|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1056|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.8872|     2.5865|    82.7563|    81.6531|    81.2418|    80.8887|    80.8075|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.4046e-07|-1.0036e-05|-4.1646e-03|-4.4334e-03|-4.4334e-03|-4.4335e-03|-4.4335e-03|
ALLCCE                | 1.4072e-09| 1.2468e-05| 5.4885e-06| 5.0047e-08| 5.1272e-08| 5.1809e-08| 5.0942e-08|
ALLCCEN               | 1.4072e-09| 1.0221e-05| 4.3692e-06| 4.9724e-08| 5.1064e-08| 5.1759e-08| 5.0942e-08|
ALLCCET               |        0.0| 2.2473e-06| 1.1193e-06| 3.2354e-10| 2.0828e-10| 5.0273e-11|        0.0|
ALLCCSD               | 2.8663e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10|
ALLCCSDN              | 2.8663e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.6198e-13| 3.2039e-11| 1.2078e-06| 1.0994e-06| 1.0753e-06| 1.0549e-06| 1.0502e-06|
ALLDMD                | 5.6256e-08| 1.8390e-07| 3.1931e-03| 3.5767e-03| 3.4802e-03| 3.4006e-03| 3.3827e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.6577e-07| 9.6769e-07| 1.0891e-06| 1.0891e-06| 1.0891e-06| 1.0891e-06|
ALLIE                 | 2.7148e-07| 3.5015e-04| 4.8594e-03| 4.4043e-03| 4.3077e-03| 4.2281e-03| 4.2102e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.4328e-09| 2.2541e-04| 7.9831e-04| 7.9733e-04| 7.9737e-04| 7.9737e-04| 7.9737e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1279e-07| 1.2455e-04| 8.6681e-04| 2.9089e-05| 2.9052e-05| 2.9043e-05| 2.9036e-05|
ALLVD                 | 2.8663e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10| 2.8664e-10|
ALLWK                 |-4.0837e-20| 3.6396e-04| 5.0090e-03| 5.2426e-03| 5.2426e-03| 5.2426e-03| 5.2426e-03|
ETOTAL                | 1.3272e-07| 9.0566e-06| 4.0215e-03| 3.5962e-03| 3.4997e-03| 3.4201e-03| 3.4021e-03|
RF1_BC3               | 1.9540e-14| 1.2687e-05| 2.8038e-04|-1.4220e-06|-9.8846e-07|-2.6022e-07| 1.4138e-08|
RF2_BC3               | 3.4106e-13| 9.3182e-02| 4.5806e-02| 3.5391e-06| 2.3201e-06| 5.8265e-07|-2.5583e-08|
RF3_BC3               | 5.3291e-15|-1.5201e-06| 2.0862e-04|-1.7086e-06|-1.1237e-06|-2.7844e-07|-2.4692e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.7763e-02| 8.4976e-02| 8.9814e-02| 9.3414e-02| 9.4491e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.9803e-01| 7.0813e-01| 7.4845e-01| 7.7845e-01| 7.8742e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.9803e-01| 7.0813e-01| 7.4845e-01| 7.7845e-01| 7.8742e-01|
