In the analysis [lhs_208_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_208_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_208_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0078|     0.0777|     0.3885|     0.6994|     0.7382|     0.7693|     0.7771|
inc number            |          2|          9|        130|        161|        165|        169|        172|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0307|     0.0287|     0.0287|     0.0286|     0.0286|
ALLPD/ALLIE*100       |     2.4251|    61.3157|    15.0654|    15.6964|    15.9037|    16.0976|    16.1385|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0441|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     9.6048|     3.6419|    84.2499|    84.2992|    84.0897|    83.8955|    83.8550|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2857e-06|-1.0836e-05|-4.6301e-03|-4.9366e-03|-4.9365e-03|-4.9364e-03|-4.9364e-03|
ALLCCE                | 4.3111e-07| 1.7929e-05| 1.0782e-05| 6.9641e-08| 8.7123e-08| 9.0343e-08| 8.8391e-08|
ALLCCEN               | 6.2937e-08| 1.3849e-05| 9.8860e-06| 6.9142e-08| 8.6977e-08| 9.0288e-08| 8.8391e-08|
ALLCCET               | 3.6817e-07| 4.0800e-06| 8.9635e-07| 4.9892e-10| 1.4626e-10| 5.4943e-11|        0.0|
ALLCCSD               | 2.8388e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10|
ALLCCSDN              | 2.8388e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.5225e-10| 1.6971e-06| 1.5178e-06| 1.4962e-06| 1.4769e-06| 1.4727e-06|
ALLDMD                |        0.0| 1.5106e-06| 3.6986e-03| 4.4262e-03| 4.3570e-03| 4.2944e-03| 4.2815e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.7196e-07| 1.8134e-06| 3.4934e-06| 3.9212e-06| 3.9212e-06| 3.9212e-06| 3.9212e-06|
ALLIE                 | 6.4372e-07| 4.9835e-04| 5.5238e-03| 5.2909e-03| 5.2217e-03| 5.1592e-03| 5.1463e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5611e-08| 3.0557e-04| 8.3218e-04| 8.3049e-04| 8.3045e-04| 8.3052e-04| 8.3054e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.2811e-07| 1.9127e-04| 9.9134e-04| 3.2694e-05| 3.2761e-05| 3.2821e-05| 3.2819e-05|
ALLVD                 | 2.8388e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10| 2.8459e-10|
ALLWK                 | 2.5709e-06| 5.1078e-04| 5.5143e-03| 5.7713e-03| 5.7713e-03| 5.7713e-03| 5.7713e-03|
ETOTAL                | 6.1828e-08| 1.8149e-05| 4.6538e-03| 4.4602e-03| 4.3909e-03| 4.3284e-03| 4.3154e-03|
RF1_BC3               |-8.3280e-07| 6.2605e-05| 2.8425e-04|-5.2487e-06|-1.5781e-06|-5.7652e-07| 6.8880e-08|
RF2_BC3               | 4.2848e-03| 1.2189e-01| 5.2242e-02| 2.6992e-06| 8.1150e-07| 2.8112e-07|-9.6753e-08|
RF3_BC3               | 1.8662e-07|-5.2447e-06| 3.4620e-04|-1.2266e-06|-3.3273e-07|-1.1211e-07|-4.3541e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.6476e-02| 8.3676e-02| 8.8476e-02| 9.2376e-02| 9.3248e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.8730e-01| 6.9730e-01| 7.3730e-01| 7.6980e-01| 7.7706e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.8730e-01| 6.9730e-01| 7.3730e-01| 7.6980e-01| 7.7706e-01|
