In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0885|     0.4424|     0.7964|     0.8406|     0.8760|     0.8849|
inc number            |          2|         10|        156|        193|        198|        201|        211|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0243|     0.0217|     0.0217|     0.0217|     0.0217|
ALLPD/ALLIE*100       |     0.4470|    59.4042|    40.3644|    38.4691|    38.4691|    38.4691|    38.4691|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1478|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    34.2912|     1.6098|    63.9311|    68.9613|    68.9613|    68.9613|    68.9613|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.3430e-07|-8.7471e-07|-6.9176e-03|-9.5730e-03|-9.5730e-03|-9.5730e-03|-9.5730e-03|
ALLCCE                | 3.1525e-08| 1.7534e-05| 4.8719e-05| 7.0866e-08| 7.0866e-08| 7.0866e-08| 7.0866e-08|
ALLCCEN               | 3.1525e-08| 8.0547e-06| 3.9567e-05| 7.0866e-08| 7.0866e-08| 7.0866e-08| 7.0866e-08|
ALLCCET               |        0.0| 9.4797e-06| 9.1520e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.7953e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10|
ALLCCSDN              | 6.7953e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.8189e-13| 9.2720e-12| 3.1293e-06| 2.9186e-06| 2.9186e-06| 2.9186e-06| 2.9186e-06|
ALLDMD                | 3.5412e-08| 7.1035e-08| 4.6291e-03| 8.1543e-03| 8.1543e-03| 8.1543e-03| 8.1543e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.8068e-05| 2.0246e-04| 2.0743e-04| 2.0743e-04| 2.0743e-04| 2.0743e-04|
ALLIE                 | 4.5975e-07| 4.1141e-04| 1.2861e-02| 1.3422e-02| 1.3422e-02| 1.3422e-02| 1.3422e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.0552e-09| 2.4440e-04| 5.1913e-03| 5.1633e-03| 5.1633e-03| 5.1633e-03| 5.1633e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2228e-07| 1.6695e-04| 3.0375e-03| 1.0146e-04| 1.0146e-04| 1.0146e-04| 1.0146e-04|
ALLVD                 | 6.7953e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10| 6.7954e-10|
ALLWK                 |-5.0556e-18| 4.8127e-04| 1.1808e-02| 1.3947e-02| 1.3947e-02| 1.3947e-02| 1.3947e-02|
ETOTAL                | 1.5765e-07| 6.6228e-06| 8.2222e-03| 9.2559e-03| 9.2559e-03| 9.2559e-03| 9.2559e-03|
RF1_BC3               | 1.7053e-13|-3.3837e-07| 1.6672e-04| 7.1054e-14| 7.1054e-14| 7.1054e-14| 7.1054e-14|
RF2_BC3               |-6.8212e-13| 1.0230e-01| 2.1876e-01| 1.0232e-12| 1.0232e-12| 1.0232e-12| 1.0232e-12|
RF3_BC3               |        0.0| 5.8629e-07|-1.5560e-03| 4.2633e-14| 4.2633e-14| 4.2633e-14| 4.2633e-14|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.2970e-02| 9.5007e-02| 1.0101e-01| 1.0461e-01| 1.0618e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.4141e-01| 7.9173e-01| 8.4173e-01| 8.7173e-01| 8.8486e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.4141e-01| 7.9173e-01| 8.4173e-01| 8.7173e-01| 8.8486e-01|
