In the analysis [lhs_032_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_032_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_032_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         54|         94|         99|        103|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0182|     0.0181|     0.0181|     0.0180|     0.0180|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    20.9175|    21.7950|    22.3859|    22.7198|    22.7199|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    77.0949|    78.1209|    77.5331|    77.1977|    77.1977|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-2.4807e-03|-2.9005e-03|-2.9008e-03|-2.9008e-03|-2.9008e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.0456e-05| 2.9782e-06| 2.9124e-06| 2.9024e-06| 2.9058e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 5.0579e-06| 9.6252e-07| 9.2455e-07| 9.2074e-07| 9.2212e-07|
ALLCCET               |        0.0|        0.0| 5.3981e-06| 2.0157e-06| 1.9878e-06| 1.9816e-06| 1.9837e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.4564e-07| 6.1452e-07| 5.9713e-07| 5.8771e-07| 5.8772e-07|
ALLDMD                |        0.0|        0.0| 1.9056e-03| 2.6265e-03| 2.5370e-03| 2.4886e-03| 2.4886e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 8.8915e-04| 1.6051e-03| 1.6638e-03| 1.7104e-03| 1.7173e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 3.5406e-03| 3.3958e-03| 3.3060e-03| 3.2575e-03| 3.2575e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.4062e-04| 7.4011e-04| 7.4008e-04| 7.4010e-04| 7.4010e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 8.9375e-04| 2.8514e-05| 2.8298e-05| 2.8261e-05| 2.8250e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 4.1913e-03| 5.2515e-03| 5.3102e-03| 5.3569e-03| 5.3638e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 2.7297e-03| 2.6528e-03| 2.5633e-03| 2.5147e-03| 2.5147e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.0320e-06|-4.1779e-07|-6.4276e-07|-6.2951e-07|-5.7288e-07|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 7.6856e-02| 1.1826e-02| 1.1647e-02| 1.1607e-02| 1.1617e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18|-6.2200e-07| 6.7029e-07| 7.9394e-07| 8.1638e-07| 6.3830e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0406e-02| 9.0406e-02| 9.5406e-02| 9.9406e-02| 1.0000e-01|
mIFSS_from_RF2_BC3    |        0.0|        0.0| 5.2880e+00| 8.1370e-01| 8.0135e-01| 7.9861e-01| 7.9929e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0406e-01| 9.0406e-01| 9.5406e-01| 9.9406e-01| 1.0000e+00|
