In the analysis [lhs_389_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_389_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_389_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0059|     0.0595|     0.2975|     0.5354|     0.5652|     0.5890|     0.5949|
inc number            |          2|          7|        118|        142|        145|        147|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0878|     0.0790|     0.0783|     0.0779|     0.0777|
ALLPD/ALLIE*100       |     1.1278|    54.9870|    42.6175|    46.4354|    47.0251|    47.4243|    47.6317|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0839|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    60.2136|     1.7722|    58.8658|    55.1712|    54.6025|    54.2183|    54.0188|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.5819e-07|-6.6380e-06|-1.7998e-03|-1.7998e-03|-1.7998e-03|-1.7998e-03|-1.7999e-03|
ALLCCE                | 4.8808e-09| 1.1432e-05| 4.0204e-08| 5.9526e-08| 5.9895e-08| 5.8471e-08| 5.6345e-08|
ALLCCEN               | 4.8808e-09| 8.3460e-06| 3.7399e-08| 5.8582e-08| 5.9435e-08| 5.8445e-08| 5.6345e-08|
ALLCCET               |        0.0| 3.0862e-06| 2.8051e-09| 9.4309e-10| 4.5996e-10| 2.6032e-11|        0.0|
ALLCCSD               | 5.3311e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10|
ALLCCSDN              | 5.3311e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7957e-12| 3.1927e-11| 2.8284e-06| 2.3358e-06| 2.2874e-06| 2.2560e-06| 2.2403e-06|
ALLDMD                | 2.4538e-07| 2.9323e-07| 1.8054e-03| 1.5407e-03| 1.5037e-03| 1.4792e-03| 1.4667e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6652e-06| 3.9586e-06| 3.9590e-06| 3.9590e-06| 3.9590e-06| 3.9590e-06|
ALLIE                 | 6.3533e-07| 2.4370e-04| 3.2215e-03| 2.9567e-03| 2.9196e-03| 2.8951e-03| 2.8824e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1651e-09| 1.3400e-04| 1.3729e-03| 1.3730e-03| 1.3730e-03| 1.3730e-03| 1.3730e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.8278e-07| 1.0940e-04| 4.0377e-05| 4.0667e-05| 4.0654e-05| 4.0619e-05| 4.0595e-05|
ALLVD                 | 5.3311e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10| 5.3329e-10|
ALLWK                 |-3.1919e-20| 2.5911e-04| 3.1290e-03| 3.1292e-03| 3.1293e-03| 3.1293e-03| 3.1293e-03|
ETOTAL                | 3.8255e-07| 4.3188e-06| 1.8964e-03| 1.6312e-03| 1.5942e-03| 1.5697e-03| 1.5571e-03|
RF1_BC3               |        0.0| 2.4902e-05| 1.9356e-06| 1.4939e-06| 1.1391e-07|-2.9640e-07| 3.1171e-06|
RF2_BC3               |-9.0949e-13| 8.0164e-02| 1.1607e-05| 2.8888e-06| 1.4603e-06| 8.5388e-08|-9.0284e-07|
RF3_BC3               | 7.1054e-15| 1.6423e-05|-3.4816e-06| 3.0110e-07| 2.3055e-08|-6.0100e-08| 6.2756e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.5393e-02| 6.4193e-02| 6.7793e-02| 7.0193e-02| 7.1393e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.9494e-01| 5.3494e-01| 5.6494e-01| 5.8494e-01| 5.9494e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.9494e-01| 5.3494e-01| 5.6494e-01| 5.8494e-01| 5.9494e-01|
