In the analysis [lhs_146_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_146_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_146_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0080|     0.0801|     0.4006|     0.7211|     0.7611|     0.7932|     0.8012|
inc number            |          2|          9|        217|        249|        253|        256|        261|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0483|     0.0468|     0.0465|     0.0463|     0.0462|
ALLPD/ALLIE*100       |    12.1330|    65.2799|    38.5485|    42.5404|    42.9324|    43.1873|    43.2849|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0194|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    12.1986|     2.7034|    60.6469|    56.5647|    56.1565|    55.9032|    55.8075|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5195e-06|-1.6737e-05|-2.0459e-03|-2.0460e-03|-2.0457e-03|-2.0459e-03|-2.0460e-03|
ALLCCE                | 3.4010e-07| 1.2209e-05| 4.1926e-08| 5.8448e-08| 6.7786e-08| 7.0334e-08| 6.3423e-08|
ALLCCEN               | 3.4010e-07| 1.2209e-05| 4.1926e-08| 5.8448e-08| 6.7786e-08| 7.0334e-08| 6.3423e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.0451e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10|
ALLCCSDN              | 4.0451e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.0685e-12| 1.4159e-10| 1.6725e-06| 1.4681e-06| 1.4458e-06| 1.4303e-06| 1.4247e-06|
ALLDMD                | 9.6282e-08| 4.9145e-07| 2.0832e-03| 1.7586e-03| 1.7297e-03| 1.7116e-03| 1.7048e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.0853e-06| 4.0476e-04| 3.4602e-03| 3.1355e-03| 3.1069e-03| 3.0886e-03| 3.0817e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.5301e-07| 2.6423e-04| 1.3338e-03| 1.3338e-03| 1.3339e-03| 1.3339e-03| 1.3339e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7360e-06| 1.4004e-04| 4.1410e-05| 4.1616e-05| 4.1882e-05| 4.1698e-05| 4.1576e-05|
ALLVD                 | 4.0451e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10| 4.0510e-10|
ALLWK                 | 3.6910e-06| 4.2277e-04| 3.4077e-03| 3.4079e-03| 3.4079e-03| 3.4080e-03| 3.4080e-03|
ETOTAL                | 2.5438e-07| 1.0942e-05| 2.0985e-03| 1.7736e-03| 1.7447e-03| 1.7266e-03| 1.7198e-03|
RF1_BC3               |-3.1612e-06| 1.5862e-05|-7.8008e-06|-2.2791e-06|-1.2410e-06|-3.8491e-07| 3.9337e-08|
RF2_BC3               | 6.1516e-03| 9.5796e-02| 8.1184e-06| 2.3839e-06| 1.2839e-06| 4.0079e-07|-4.1037e-08|
RF3_BC3               | 1.0767e-07| 4.6631e-06|-7.1331e-07|-2.0575e-07|-1.1613e-07|-3.5322e-08| 3.5774e-09|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8268e-02| 8.6668e-02| 9.1468e-02| 9.5068e-02| 9.6145e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0223e-01| 7.2223e-01| 7.6223e-01| 7.9223e-01| 8.0121e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0223e-01| 7.2223e-01| 7.6223e-01| 7.9223e-01| 8.0121e-01|
