In the analysis [lhs_217_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_217_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_217_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0039|     0.0392|     0.1962|     0.3531|     0.3727|     0.3884|     0.3923|
inc number            |          1|          5|         22|         41|         43|         46|         61|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|    32.7781|    88.8829|    95.1343|    95.5520|    95.8175|    95.8637|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0432|     0.0007|     0.0003|     0.0003|     0.0003|     0.0003|
ETOTAL/ALLIE*100      |        NaN|     1.3298|     9.6889|     9.5525|     8.6862|     7.5314|     7.3050|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.8088e-07|-6.4383e-06|-1.4701e-05|-1.4476e-05|-1.5547e-05|-1.5627e-05|
ALLCCE                |        0.0| 1.6725e-06| 8.8188e-06| 1.0469e-05| 9.4983e-06| 8.0611e-06| 7.8190e-06|
ALLCCEN               |        0.0| 9.6721e-07| 5.4977e-06| 6.9940e-06| 6.1162e-06| 4.7555e-06| 4.5376e-06|
ALLCCET               |        0.0| 7.0527e-07| 3.3211e-06| 3.4748e-06| 3.3821e-06| 3.3056e-06| 3.2813e-06|
ALLCCSD               |        0.0| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09|
ALLCCSDN              |        0.0| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.6737e-19| 9.4702e-13| 1.3801e-12| 1.5125e-12| 1.5252e-12|
ALLDMD                |        0.0|        0.0| 1.7344e-15| 1.6976e-08| 2.5381e-08| 2.8670e-08| 2.9093e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.5074e-06| 1.1878e-04| 3.6166e-04| 3.9506e-04| 4.2092e-04| 4.2541e-04|
ALLIE                 |        0.0| 1.0938e-05| 6.7064e-04| 1.5843e-03| 1.6534e-03| 1.6950e-03| 1.7011e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.5853e-06| 5.9609e-04| 1.5072e-03| 1.5799e-03| 1.6242e-03| 1.6308e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 7.3528e-06| 7.4556e-05| 7.7069e-05| 7.3520e-05| 7.0866e-05| 7.0334e-05|
ALLVD                 |        0.0| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09| 4.7208e-09|
ALLWK                 |        0.0| 1.6596e-05| 7.3970e-04| 1.8198e-03| 1.9289e-03| 2.0119e-03| 2.0257e-03|
ETOTAL                |        0.0| 1.4546e-07| 6.4978e-05| 1.5134e-04| 1.4362e-04| 1.2766e-04| 1.2427e-04|
RF1_BC3               |        0.0| 1.0100e-06| 7.1926e-06|-3.1416e-06|-5.2594e-06|-3.8977e-06|-8.5369e-06|
RF2_BC3               |        0.0| 1.1048e-02| 5.2335e-02| 4.7267e-02| 4.3789e-02| 4.1253e-02| 4.0768e-02|
RF3_BC3               |        0.0| 3.4508e-08| 6.2532e-07|-9.0289e-07|-8.3778e-07| 1.5415e-06| 2.0819e-07|
U2_BC3                |        0.0| 4.8000e-03| 2.3550e-02| 4.2390e-02| 4.4790e-02| 4.6740e-02| 4.7077e-02|
time                  |        0.0| 4.0000e-02| 1.9625e-01| 3.5325e-01| 3.7325e-01| 3.8950e-01| 3.9231e-01|
time_RF               |        0.0| 4.0000e-02| 1.9625e-01| 3.5325e-01| 3.7325e-01| 3.8950e-01| 3.9231e-01|
