In the analysis [lhs_259_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_259_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_259_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0024|     0.0235|     0.1177|     0.2119|     0.2236|     0.2331|     0.2354|
inc number            |          1|          5|         62|        200|        296|        309|        320|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0039|     0.0009|     0.5352|     0.5387|     0.5418|     0.5426|
ALLPD/ALLIE*100       |        NaN|    52.2319|    68.2252|    70.3836|    70.2913|    70.2289|    70.2073|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0022|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     6.3595|    15.6158|    39.9802|    39.9847|    40.0201|    40.0359|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5148e-06|-2.8720e-05|-6.6934e-04|-6.6856e-04|-6.6823e-04|-6.6807e-04|
ALLCCE                |        0.0| 1.8043e-06| 3.0240e-05| 2.1145e-05| 2.2154e-05| 2.2788e-05| 2.3045e-05|
ALLCCEN               |        0.0| 1.4371e-06| 1.8806e-05| 1.1807e-05| 1.2379e-05| 1.2753e-05| 1.2899e-05|
ALLCCET               |        0.0| 3.6720e-07| 1.1434e-05| 9.3376e-06| 9.7750e-06| 1.0034e-05| 1.0146e-05|
ALLCCSD               |        0.0| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10|
ALLCCSDN              |        0.0| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2034e-10| 1.0544e-08| 1.5908e-05| 1.6042e-05| 1.6163e-05| 1.6196e-05|
ALLDMD                |        0.0| 1.1631e-07| 1.7593e-05| 7.9321e-04| 7.9715e-04| 8.0045e-04| 8.0144e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0789e-07| 2.8655e-05| 6.2834e-04| 6.8700e-04| 7.3838e-04| 7.5035e-04|
ALLIE                 |        0.0| 1.0774e-05| 1.1148e-03| 2.9724e-03| 2.9778e-03| 2.9831e-03| 2.9850e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.6274e-06| 7.6058e-04| 2.0921e-03| 2.0931e-03| 2.0950e-03| 2.0957e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.0298e-06| 3.3663e-04| 7.1206e-05| 7.1465e-05| 7.1480e-05| 7.1673e-05|
ALLVD                 |        0.0| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10| 2.3926e-10|
ALLWK                 |        0.0| 1.3616e-05| 1.0283e-03| 3.1029e-03| 3.1648e-03| 3.2186e-03| 3.2314e-03|
ETOTAL                |        0.0| 6.8517e-07| 1.7409e-04| 1.1884e-03| 1.1907e-03| 1.1938e-03| 1.1951e-03|
RF1_BC3               |        0.0|-1.7325e-05|-2.1096e-04| 5.2781e-04| 4.9341e-04| 4.6197e-04| 4.5326e-04|
RF2_BC3               |        0.0| 1.4512e-02| 1.7905e-01| 4.4481e-02| 4.5289e-02| 4.5783e-02| 4.6126e-02|
RF3_BC3               |        0.0| 2.7568e-06| 1.5978e-04| 1.3545e-04| 1.2051e-04| 6.1942e-05| 5.0918e-05|
U2_BC3                |        0.0| 2.6250e-03| 1.4084e-02| 2.5407e-02| 2.6790e-02| 2.7972e-02| 2.8249e-02|
time                  |        0.0| 2.1875e-02| 1.1737e-01| 2.1172e-01| 2.2325e-01| 2.3310e-01| 2.3541e-01|
time_RF               |        0.0| 2.1875e-02| 1.1737e-01| 2.1172e-01| 2.2325e-01| 2.3310e-01| 2.3541e-01|
