In the analysis [lhs_153_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_153_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_153_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         18|         86|        126|        131|        135|        137|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0049|     0.0128|     0.0108|     0.0109|     0.0109|     0.0109|
ALLPD/ALLIE*100       |     0.0000|    67.8587|    15.5555|    14.6972|    15.1997|    15.6298|    15.8423|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    10.6123|    85.1060|    87.1611|    86.8204|    86.4331|    86.2379|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-1.7841e-05|-3.2618e-03|-4.3634e-03|-4.3889e-03|-4.3921e-03|-4.3919e-03|
ALLCCE                | 1.1457e-34| 9.8462e-06| 9.4771e-06| 3.7851e-06| 1.6773e-06| 1.7270e-06| 1.8604e-06|
ALLCCEN               | 1.1457e-34| 6.3479e-06| 5.2120e-06| 1.6885e-06| 4.3993e-07| 3.6217e-07| 4.0892e-07|
ALLCCET               |        0.0| 3.4983e-06| 4.2651e-06| 2.0966e-06| 1.2374e-06| 1.3648e-06| 1.4515e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.5773e-08| 5.1365e-07| 4.6135e-07| 4.4768e-07| 4.3604e-07| 4.2933e-07|
ALLDMD                |        0.0| 7.1120e-06| 2.1186e-03| 3.2989e-03| 3.3573e-03| 3.3589e-03| 3.3038e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0356e-05| 1.3605e-03| 2.3344e-03| 2.3926e-03| 2.4285e-03| 2.4405e-03|
ALLIE                 | 1.6043e-31| 3.2319e-04| 4.0258e-03| 4.2646e-03| 4.1256e-03| 4.0069e-03| 3.9517e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1931e-04| 6.2624e-04| 6.2677e-04| 6.2708e-04| 6.2627e-04| 6.2604e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 9.6749e-05| 1.2805e-03| 3.3841e-04| 1.4075e-04| 2.1266e-05| 2.1487e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.2693e-04| 5.2314e-03| 7.2491e-03| 7.3270e-03| 7.3660e-03| 7.3781e-03|
ETOTAL                | 4.8446e-19| 3.4298e-05| 3.4262e-03| 3.7171e-03| 3.5818e-03| 3.4633e-03| 3.4079e-03|
RF1_BC3               | 2.8596e-16|-2.4355e-05|-5.1109e-06|-3.1149e-06|-5.3804e-06|-3.4802e-06|-4.5106e-06|
RF2_BC3               |-8.0743e-16| 7.9722e-02| 6.8834e-02| 1.8075e-02| 9.1172e-03| 7.6541e-03| 8.1554e-03|
RF3_BC3               | 3.2726e-16| 7.1410e-07| 5.9376e-06| 1.8671e-06| 3.7697e-07|-6.6824e-07| 4.8149e-07|
U2_BC3                | 1.2000e-03| 1.1777e-02| 5.9671e-02| 1.0767e-01| 1.1367e-01| 1.1847e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8145e-02| 4.9726e-01| 8.9726e-01| 9.4726e-01| 9.8726e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8145e-02| 4.9726e-01| 8.9726e-01| 9.4726e-01| 9.8726e-01| 1.0000e+00|
