In the analysis [lhs_044_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_044_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_044_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0091|     0.0724|     0.0728|     0.0726|     0.0723|     0.0723|
ALLPD/ALLIE*100       |     0.0019|    40.7316|    22.8851|    28.0270|    28.8800|    29.5353|    29.6551|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0846|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.9565|    18.4255|    75.7024|    70.2478|    69.3474|    68.6557|    68.5292|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2823e-08|-1.3922e-04|-1.1918e-03|-1.1919e-03|-1.1920e-03|-1.1920e-03|-1.1920e-03|
ALLCCE                | 7.5249e-10| 1.4810e-05| 6.3821e-09| 4.7197e-09| 3.8743e-09| 3.1482e-09| 2.8970e-09|
ALLCCEN               | 7.5249e-10| 1.1495e-05| 6.3642e-09| 4.7117e-09| 3.8594e-09| 3.1409e-09| 2.8923e-09|
ALLCCET               |        0.0| 3.3153e-06| 1.7862e-11| 8.0604e-12| 1.4908e-11| 7.3418e-12| 4.6970e-12|
ALLCCSD               | 1.2659e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10|
ALLCCSDN              | 1.2659e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.8767e-14| 6.8387e-08| 9.6414e-07| 7.9117e-07| 7.6581e-07| 7.4600e-07| 7.4246e-07|
ALLDMD                | 6.6988e-08| 6.1729e-05| 1.0069e-03| 7.6292e-04| 7.3090e-04| 7.0756e-04| 7.0340e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0119e-05| 1.0366e-05| 1.0366e-05| 1.0366e-05| 1.0366e-05| 1.0366e-05|
ALLIE                 | 1.4957e-07| 7.4830e-04| 1.3310e-03| 1.0868e-03| 1.0547e-03| 1.0313e-03| 1.0272e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.8228e-12| 3.0479e-04| 3.0460e-04| 3.0460e-04| 3.0460e-04| 3.0460e-04| 3.0460e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.2578e-08| 3.8171e-04| 1.8551e-05| 1.8503e-05| 1.8449e-05| 1.8409e-05| 1.8403e-05|
ALLVD                 | 1.2659e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10| 1.2881e-10|
ALLWK                 |-6.6658e-19| 7.7457e-04| 1.5256e-03| 1.5256e-03| 1.5256e-03| 1.5256e-03| 1.5256e-03|
ETOTAL                | 1.0762e-07| 1.3788e-04| 1.0076e-03| 7.6346e-04| 7.3142e-04| 7.0806e-04| 7.0390e-04|
RF1_BC3               | 3.8192e-14|-9.4241e-06|-1.2921e-07|-1.1327e-09| 1.7854e-08|-6.9192e-08|-1.0583e-07|
RF2_BC3               |-7.8160e-14| 1.3957e-01| 1.4504e-07| 9.1533e-08| 3.6337e-07| 2.2229e-07| 1.1833e-07|
RF3_BC3               | 1.4211e-14|-5.3738e-07|-1.1215e-07|-3.4999e-08|-1.2690e-07|-9.0175e-08|-5.6477e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0535e-02| 1.0854e-01| 1.1454e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0446e-01| 9.0446e-01| 9.5446e-01| 9.9446e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0446e-01| 9.0446e-01| 9.5446e-01| 9.9446e-01| 1.0000e+00|
