In the analysis [lhs_257_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_257_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_257_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0090|     0.0904|     0.4519|     0.8135|     0.8587|     0.8948|     0.9039|
inc number            |          2|         13|         54|         90|         95|         98|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0003|     0.0217|     0.0174|     0.0174|     0.0175|     0.0175|
ALLPD/ALLIE*100       |     1.3778|    61.6653|    16.5638|    15.0309|    15.4959|    15.8644|    16.0653|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0255|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    66.8991|     2.9419|    81.5229|    84.4116|    83.9815|    83.6396|    83.4384|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4081e-06|-2.9411e-05|-4.2824e-03|-6.0893e-03|-6.1446e-03|-6.1592e-03|-6.1605e-03|
ALLCCE                | 1.7016e-07| 2.3063e-05| 6.8209e-06| 1.0196e-06| 4.9159e-07| 7.5379e-08| 3.8686e-08|
ALLCCEN               | 1.7016e-07| 2.3063e-05| 6.8209e-06| 1.0196e-06| 4.9159e-07| 7.5379e-08| 3.8686e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 6.6353e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10|
ALLCCSDN              | 6.6353e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.2928e-12| 1.3737e-09| 1.0472e-06| 9.2475e-07| 8.9640e-07| 8.7800e-07| 8.6810e-07|
ALLDMD                | 1.5819e-06| 4.1303e-06| 2.4644e-03| 3.9662e-03| 4.0654e-03| 4.1271e-03| 4.1340e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.6020e-06| 4.8285e-04| 4.8255e-03| 5.3081e-03| 5.1481e-03| 5.0289e-03| 4.9665e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5849e-08| 2.9775e-04| 7.9929e-04| 7.9786e-04| 7.9774e-04| 7.9780e-04| 7.9788e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.8417e-07| 1.8097e-04| 1.5608e-03| 5.4316e-04| 2.8401e-04| 1.0313e-04| 3.3724e-05|
ALLVD                 | 6.6353e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10| 6.6356e-10|
ALLWK                 | 2.4402e-06| 5.2112e-04| 5.1808e-03| 6.9178e-03| 6.9697e-03| 6.9821e-03| 6.9831e-03|
ETOTAL                | 1.7407e-06| 1.4205e-05| 3.9339e-03| 4.4807e-03| 4.3234e-03| 4.2061e-03| 4.1440e-03|
RF1_BC3               | 3.0293e-07|-6.9116e-05| 4.5165e-05| 4.4542e-06|-6.4201e-06|-3.3332e-06| 2.8525e-07|
RF2_BC3               | 4.0671e-03| 1.0726e-01| 7.3076e-02| 1.1877e-02| 5.4287e-03| 1.4460e-03|-1.7345e-07|
RF3_BC3               | 2.5830e-08| 5.8658e-06|-2.9417e-06|-7.0324e-07|-1.7376e-06|-2.8859e-07|-4.6124e-09|
U2_BC3                | 1.2000e-03| 1.0800e-02| 5.4038e-02| 9.7237e-02| 1.0324e-01| 1.0684e-01| 1.0846e-01|
time                  | 1.0000e-02| 9.0000e-02| 4.5031e-01| 8.1031e-01| 8.6031e-01| 8.9031e-01| 9.0387e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.5031e-01| 8.1031e-01| 8.6031e-01| 8.9031e-01| 9.0387e-01|
