In the analysis [lhs_258_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_258_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_258_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0623|     0.3113|     0.5603|     0.5915|     0.6164|     0.6226|
inc number            |          2|          7|         59|        101|        104|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0389|     0.0377|     0.0374|     0.0372|     0.0371|
ALLPD/ALLIE*100       |     0.0000|    55.6115|    40.3355|    44.9678|    45.7298|    46.1175|    46.3229|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |743500404451.8573|     2.2677|    63.6395|    59.5880|    58.9038|    58.5552|    58.3704|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9461e-33|-7.3378e-06|-2.3637e-03|-2.3776e-03|-2.3776e-03|-2.3776e-03|-2.3776e-03|
ALLCCE                | 7.1391e-34| 1.2074e-05| 4.6013e-06| 1.3766e-08| 1.3579e-08| 1.3533e-08| 1.3688e-08|
ALLCCEN               | 7.1391e-34| 8.9395e-06| 2.9841e-06| 1.3683e-08| 1.3540e-08| 1.3533e-08| 1.3688e-08|
ALLCCET               |        0.0| 3.1348e-06| 1.6173e-06| 8.3577e-11| 3.9386e-11|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5166e-06| 1.3186e-06| 1.2849e-06| 1.2680e-06| 1.2592e-06|
ALLDMD                |        0.0|        0.0| 2.1361e-03| 1.8864e-03| 1.8282e-03| 1.7993e-03| 1.7842e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.1651e-07| 3.5342e-06| 5.5983e-06| 5.5983e-06| 5.5983e-06| 5.5983e-06|
ALLIE                 | 4.3639e-29| 1.5115e-04| 3.9012e-03| 3.4963e-03| 3.4380e-03| 3.4091e-03| 3.3940e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.4056e-05| 1.5736e-03| 1.5722e-03| 1.5722e-03| 1.5722e-03| 1.5722e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.3639e-29| 6.7093e-05| 1.9005e-04| 3.6355e-05| 3.6329e-05| 3.6318e-05| 3.6319e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.2446e-19| 1.6775e-04| 3.7903e-03| 3.7961e-03| 3.7961e-03| 3.7961e-03| 3.7961e-03|
ETOTAL                | 3.2446e-19| 3.4276e-06| 2.4827e-03| 2.0834e-03| 2.0251e-03| 1.9962e-03| 1.9811e-03|
RF1_BC3               |-6.3277e-16| 2.1503e-06| 1.0842e-05|-7.8362e-07|-3.6811e-07| 1.3421e-08| 3.9433e-08|
RF2_BC3               |-5.4076e-16| 6.7254e-02| 1.3506e-02| 2.1751e-07| 1.0141e-07|-4.9897e-09|-5.8219e-08|
RF3_BC3               |-7.2540e-17| 1.6550e-07| 1.1040e-06|-1.2801e-08| 2.9486e-09| 1.3174e-10| 1.0628e-09|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7480e-02| 6.7511e-02| 7.1111e-02| 7.3511e-02| 7.4711e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1234e-01| 5.6259e-01| 5.9259e-01| 6.1259e-01| 6.2259e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1234e-01| 5.6259e-01| 5.9259e-01| 6.1259e-01| 6.2259e-01|
