In the analysis [lhs_036_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_036_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_036_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         67|        107|        112|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0040|     0.0606|     0.0571|     0.0565|     0.0559|     0.0556|
ALLPD/ALLIE*100       |     0.0000|    58.8993|    34.9592|    42.2331|    43.1299|    43.9805|    44.4194|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     9.6366|    64.2927|    56.8582|    55.9462|    55.0776|    54.6298|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.7658e-05|-7.2336e-04|-7.2473e-04|-7.2480e-04|-7.2493e-04|-7.2498e-04|
ALLCCE                | 2.6846e-34| 5.7759e-06| 1.0985e-06| 1.0935e-06| 1.0857e-06| 1.0713e-06| 1.0517e-06|
ALLCCEN               | 2.6846e-34| 2.5041e-06| 2.7560e-07| 2.7567e-07| 2.7175e-07| 2.6867e-07| 2.6420e-07|
ALLCCET               |        0.0| 3.2717e-06| 8.2293e-07| 8.1780e-07| 8.1400e-07| 8.0261e-07| 7.8752e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2159e-08| 6.4624e-07| 5.0385e-07| 4.8830e-07| 4.7353e-07| 4.6613e-07|
ALLDMD                |        0.0| 1.9709e-05| 6.7823e-04| 4.9480e-04| 4.7652e-04| 4.5983e-04| 4.5147e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4094e-05| 4.6979e-04| 7.4148e-04| 7.7561e-04| 8.0263e-04| 8.0979e-04|
ALLIE                 | 5.5226e-31| 5.5345e-04| 1.0658e-03| 8.8229e-04| 8.6394e-04| 8.4724e-04| 8.3888e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2598e-04| 3.7260e-04| 3.7262e-04| 3.7262e-04| 3.7262e-04| 3.7262e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0774e-04| 1.4342e-05| 1.4364e-05| 1.4316e-05| 1.4315e-05| 1.4315e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6764e-04| 1.5748e-03| 1.8479e-03| 1.8821e-03| 1.9092e-03| 1.9164e-03|
ETOTAL                | 3.5339e-18| 5.3334e-05| 6.8525e-04| 5.0165e-04| 4.8334e-04| 4.6664e-04| 4.5828e-04|
RF1_BC3               |-1.0708e-16| 4.0205e-07|-2.6935e-07| 2.8597e-08| 3.9350e-08| 1.9660e-08| 1.1501e-08|
RF2_BC3               |-5.8899e-15| 1.1947e-01| 5.7137e-03| 5.6622e-03| 5.6364e-03| 5.5641e-03| 5.4596e-03|
RF3_BC3               | 4.3647e-16| 1.0212e-07|-5.9316e-07|-4.7770e-08|-7.2507e-09|-1.6070e-09| 1.0309e-08|
U2_BC3                | 1.2000e-03| 1.2144e-02| 5.9895e-02| 1.0789e-01| 1.1389e-01| 1.1869e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0120e-01| 4.9912e-01| 8.9912e-01| 9.4912e-01| 9.8912e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0120e-01| 4.9912e-01| 8.9912e-01| 9.4912e-01| 9.8912e-01| 1.0000e+00|
