In the analysis [lhs_088_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_088_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_088_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0050|     0.0496|     0.2482|     0.4468|     0.4716|     0.4915|     0.4965|
inc number            |          1|          9|         64|         85|         88|         91|         93|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0008|     0.0290|     0.0285|     0.0284|     0.0283|     0.0283|
ALLPD/ALLIE*100       |        NaN|    64.9864|    20.1786|    24.0923|    24.8188|    25.2043|    25.4094|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.0434|    79.4210|    75.4957|    74.7579|    74.3649|    74.1557|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.8309e-06|-1.3138e-03|-1.3187e-03|-1.3187e-03|-1.3187e-03|-1.3187e-03|
ALLCCE                |        0.0| 4.6416e-06| 4.0855e-07| 1.7057e-08| 1.4717e-08| 1.4239e-08| 1.3688e-08|
ALLCCEN               |        0.0| 2.6600e-06| 2.7197e-07| 1.6575e-08| 1.4480e-08| 1.4213e-08| 1.3688e-08|
ALLCCET               |        0.0| 1.9816e-06| 1.3658e-07| 4.8218e-10| 2.3719e-10| 2.5912e-11|        0.0|
ALLCCSD               |        0.0| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11|
ALLCCSDN              |        0.0| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5300e-10| 4.6099e-07| 3.7865e-07| 3.6634e-07| 3.6035e-07| 3.5728e-07|
ALLDMD                |        0.0| 8.5813e-07| 1.1887e-03| 9.9769e-04| 9.5875e-04| 9.3898e-04| 9.2871e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.1602e-07| 2.3480e-06| 2.4072e-06| 2.4072e-06| 2.4072e-06| 2.4072e-06|
ALLIE                 |        0.0| 1.0990e-04| 1.5889e-03| 1.3309e-03| 1.2919e-03| 1.2722e-03| 1.2619e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.1423e-05| 3.2062e-04| 3.2065e-04| 3.2064e-04| 3.2064e-04| 3.2064e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7622e-05| 7.9096e-05| 1.2198e-05| 1.2178e-05| 1.2189e-05| 1.2196e-05|
ALLVD                 |        0.0| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11| 9.1681e-11|
ALLWK                 |        0.0| 1.1525e-04| 1.6436e-03| 1.6472e-03| 1.6472e-03| 1.6472e-03| 1.6472e-03|
ETOTAL                |        0.0| 4.4439e-06| 1.2619e-03| 1.0048e-03| 9.6582e-04| 9.4605e-04| 9.3577e-04|
RF1_BC3               |        0.0|-3.6514e-06| 1.4609e-05|-2.3792e-06| 1.3481e-07| 2.4393e-07|-3.2339e-08|
RF2_BC3               |        0.0| 4.3963e-02| 5.9030e-03| 2.7902e-06| 1.5074e-06| 1.5178e-07|-2.6730e-08|
RF3_BC3               |        0.0| 1.6233e-07|-3.4965e-05|-1.4078e-06| 8.2402e-08| 1.4267e-07| 2.3655e-09|
U2_BC3                |        0.0| 6.0000e-03| 3.0260e-02| 5.3098e-02| 5.6698e-02| 5.8648e-02| 5.9576e-02|
time                  |        0.0| 5.0000e-02| 2.5217e-01| 4.4248e-01| 4.7248e-01| 4.8873e-01| 4.9647e-01|
time_RF               |        0.0| 5.0000e-02| 2.5217e-01| 4.4248e-01| 4.7248e-01| 4.8873e-01| 4.9647e-01|
