In the analysis [lhs_006_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_006_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_006_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0127|     0.0636|     0.1146|     0.1209|     0.1260|     0.1273|
inc number            |          1|          2|          7|         55|         65|         67|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.5322|    60.7123|    64.5014|    64.9717|    65.6283|    65.8422|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0606|     0.0008|     0.0002|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    75.5189|     1.7538|     1.8457|     1.9248|     1.9754|     1.9898|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 3.1316e-07|-3.4662e-06|-1.6396e-05|-1.9771e-05|-2.3895e-05|-2.5368e-05|
ALLCCE                |        0.0| 6.7041e-09| 3.0033e-06| 1.4293e-05| 1.6700e-05| 1.9445e-05| 2.0577e-05|
ALLCCEN               |        0.0| 6.7041e-09| 3.0033e-06| 1.4293e-05| 1.6700e-05| 1.9445e-05| 2.0577e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 7.5625e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10|
ALLCCSDN              |        0.0| 7.5625e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.2960e-12| 9.7214e-12| 1.9452e-10| 2.4731e-10| 2.7959e-10| 2.8431e-10|
ALLDMD                |        0.0| 7.5970e-07| 7.6635e-07| 9.1596e-07| 9.9220e-07| 1.0551e-06| 1.0683e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2487e-06| 9.6401e-05| 4.8089e-04| 5.4539e-04| 6.1248e-04| 6.3306e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.6460e-09| 5.8527e-05| 3.1018e-04| 3.5435e-04| 4.0196e-04| 4.1682e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8236e-07| 3.7107e-05| 1.6979e-04| 1.9005e-04| 2.0946e-04| 2.1517e-04|
ALLVD                 |        0.0| 7.5625e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10| 7.5632e-10|
ALLWK                 |        0.0|-8.2687e-19| 1.0118e-04| 5.0271e-04| 5.7136e-04| 6.4372e-04| 6.6641e-04|
ETOTAL                |        0.0| 9.4301e-07| 1.6907e-06| 8.8761e-06| 1.0497e-05| 1.2099e-05| 1.2597e-05|
RF1_BC3               |        0.0| 2.7001e-13| 8.0985e-07| 8.2082e-06| 1.4781e-05| 2.3453e-05| 2.7556e-05|
RF2_BC3               |        0.0| 7.9581e-13| 2.4045e-02| 9.9291e-02| 1.0635e-01| 1.1317e-01| 1.1513e-01|
RF3_BC3               |        0.0| 2.1316e-13|-1.2331e-08| 2.0140e-07|-8.2713e-08|-1.7233e-06|-2.0345e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3748e-02| 1.4416e-02| 1.5075e-02| 1.5274e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1456e-01| 1.2013e-01| 1.2562e-01| 1.2728e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1456e-01| 1.2013e-01| 1.2562e-01| 1.2728e-01|
