In the analysis [lhs_073_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_073_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_073_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0644|     0.0814|     0.0782|     0.0775|     0.0768|     0.0763|
ALLPD/ALLIE*100       |     0.0000|    41.5132|    29.9207|    36.8050|    37.7603|    38.6300|    39.2311|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    39.7011|    69.0245|    61.9051|    60.9148|    60.0255|    59.4017|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.5929e-04|-4.6069e-04|-4.6192e-04|-4.6198e-04|-4.6216e-04|-4.6222e-04|
ALLCCE                | 2.6846e-34| 4.1332e-06| 5.9710e-07| 5.8817e-07| 5.9831e-07| 5.3839e-07| 5.4613e-07|
ALLCCEN               | 2.6846e-34| 1.4385e-06| 7.5431e-08| 7.1886e-08| 7.5396e-08| 6.6050e-08| 6.6910e-08|
ALLCCET               |        0.0| 2.6946e-06| 5.2167e-07| 5.1628e-07| 5.2291e-07| 4.7234e-07| 4.7923e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8529e-07| 5.0036e-07| 3.9083e-07| 3.7752e-07| 3.6570e-07| 3.5779e-07|
ALLDMD                |        0.0| 9.2661e-05| 4.2225e-04| 3.0755e-04| 2.9495e-04| 2.8405e-04| 2.7676e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3295e-05| 3.1563e-04| 4.9481e-04| 5.1774e-04| 5.3518e-04| 5.4085e-04|
ALLIE                 | 5.5226e-31| 4.4291e-04| 6.1449e-04| 4.9968e-04| 4.8707e-04| 4.7611e-04| 4.6883e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8386e-04| 1.8386e-04| 1.8391e-04| 1.8392e-04| 1.8392e-04| 1.8393e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.6609e-04| 7.8765e-06| 7.8264e-06| 7.8278e-06| 7.7764e-06| 7.7863e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.7379e-04| 9.6726e-04| 1.1477e-03| 1.1707e-03| 1.1882e-03| 1.1940e-03|
ETOTAL                | 3.5339e-18| 1.7584e-04| 4.2415e-04| 3.0932e-04| 2.9670e-04| 2.8579e-04| 2.7849e-04|
RF1_BC3               |-1.0708e-16| 3.2984e-07|-1.5970e-07|-7.7980e-09|-2.0385e-08|-2.5063e-08|-2.4986e-08|
RF2_BC3               |-5.8899e-15| 7.7427e-02| 3.8268e-03| 3.7829e-03| 3.8317e-03| 3.4655e-03| 3.5152e-03|
RF3_BC3               | 4.3647e-16|-2.8602e-07|-1.3914e-07|-5.3306e-08|-2.5107e-08|-4.8489e-09|-7.8090e-08|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9550e-02| 1.0755e-01| 1.1355e-01| 1.1835e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7817e-02| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7817e-02| 4.9625e-01| 8.9625e-01| 9.4625e-01| 9.8625e-01| 1.0000e+00|
