In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0129|     0.0643|     0.1157|     0.1222|     0.1273|     0.1286|
inc number            |          1|          2|          7|         45|         55|         61|        190|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    43.9402|    80.5763|    77.4946|    76.2757|    76.0767|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|   100.0043|     1.8247|     1.2944|     1.5526|     1.7642|     1.8271|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.4594e-20|-7.1979e-06|-1.5323e-05|-1.9849e-05|-2.2435e-05|-2.3331e-05|
ALLCCE                |        0.0| 2.4594e-20| 7.7518e-06| 1.4408e-05| 1.4152e-05| 1.4134e-05| 1.4061e-05|
ALLCCEN               |        0.0| 2.4594e-20| 7.7518e-06| 1.4408e-05| 1.4152e-05| 1.4134e-05| 1.4061e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.1139e-10| 1.1141e-10| 1.1141e-10| 1.1141e-10|
ALLDMD                |        0.0|        0.0|        0.0| 1.7183e-07| 1.7187e-07| 1.7188e-07| 1.7189e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.2297e-14| 1.1144e-04| 5.4107e-04| 5.9839e-04| 6.5525e-04| 6.7292e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 4.8968e-05| 4.3597e-04| 4.6372e-04| 4.9980e-04| 5.1193e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2297e-14| 6.2474e-05| 1.0492e-04| 1.3450e-04| 1.5528e-04| 1.6081e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-5.2730e-19| 1.2436e-04| 5.6379e-04| 6.2310e-04| 6.8026e-04| 6.9801e-04|
ETOTAL                |        0.0| 1.2298e-14| 2.0334e-06| 7.0036e-06| 9.2909e-06| 1.1560e-05| 1.2295e-05|
RF1_BC3               |        0.0| 1.6939e-16| 1.9143e-06| 7.5183e-05| 4.9945e-05| 4.8805e-05| 4.1008e-05|
RF2_BC3               |        0.0|-8.7883e-16| 5.9564e-02| 7.1005e-02| 9.2263e-02| 1.0491e-01| 1.0796e-01|
RF3_BC3               |        0.0|-1.9979e-16|-1.2542e-07|-7.8510e-06| 4.6217e-06| 9.7487e-06| 7.8589e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3959e-02| 1.4688e-02| 1.5265e-02| 1.5432e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1632e-01| 1.2240e-01| 1.2721e-01| 1.2860e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1632e-01| 1.2240e-01| 1.2721e-01| 1.2860e-01|
