In the analysis [lhs_021_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_021_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_021_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0061|     0.0614|     0.3072|     0.5530|     0.5837|     0.6083|     0.6144|
inc number            |          2|          7|        130|        154|        157|        160|        162|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0259|     0.0226|     0.0226|     0.0226|     0.0226|
ALLPD/ALLIE*100       |     1.1968|    66.1570|    28.5471|    23.8951|    24.2740|    24.6699|    24.7139|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0617|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    44.5453|     1.9963|    69.9724|    77.3251|    76.9645|    76.5876|    76.5457|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.6679e-07|-7.8469e-06|-3.0744e-03|-4.7030e-03|-4.7030e-03|-4.7029e-03|-4.7029e-03|
ALLCCE                | 2.7296e-07| 1.0001e-05| 1.8046e-05| 2.8208e-08| 2.8309e-08| 2.9264e-08| 2.8894e-08|
ALLCCEN               | 3.4599e-08| 8.2890e-06| 1.2282e-05| 2.6624e-08| 2.7641e-08| 2.8777e-08| 2.8894e-08|
ALLCCET               | 2.3836e-07| 1.7120e-06| 5.7638e-06| 1.5839e-09| 6.6776e-10| 4.8721e-10| 4.1034e-16|
ALLCCSD               | 4.2872e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10|
ALLCCSDN              | 4.2872e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.1520e-12| 1.3183e-11| 1.1997e-06| 1.2451e-06| 1.2244e-06| 1.2035e-06| 1.2012e-06|
ALLDMD                | 2.0013e-07| 2.2296e-07| 1.9759e-03| 4.1579e-03| 4.0719e-03| 3.9849e-03| 3.9754e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 2.9469e-07| 6.4956e-07| 3.9892e-05| 3.9976e-05| 3.9976e-05| 3.9976e-05| 3.9976e-05|
ALLIE                 | 6.9463e-07| 2.0647e-04| 4.6340e-03| 5.5033e-03| 5.4173e-03| 5.3303e-03| 5.3208e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.3134e-09| 1.3660e-04| 1.3229e-03| 1.3150e-03| 1.3150e-03| 1.3150e-03| 1.3150e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.8618e-07| 6.9654e-05| 1.3340e-03| 2.9198e-05| 2.9207e-05| 2.9256e-05| 2.9261e-05|
ALLVD                 | 4.2872e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10| 4.2892e-10|
ALLWK                 | 1.6201e-06| 2.2085e-04| 4.5238e-03| 5.9909e-03| 5.9909e-03| 5.9909e-03| 5.9909e-03|
ETOTAL                | 3.0942e-07| 4.1218e-06| 3.2425e-03| 4.2555e-03| 4.1694e-03| 4.0823e-03| 4.0728e-03|
RF1_BC3               |-3.2742e-07| 8.9833e-05| 2.7798e-04|-1.8491e-05|-7.7938e-06|-6.0132e-06|-4.5718e-07|
RF2_BC3               | 2.7001e-03| 6.5890e-02| 1.1618e-01| 1.1900e-06| 5.1692e-07|-1.4571e-08|-6.3812e-08|
RF3_BC3               |-5.7778e-08|-1.6219e-05| 5.7007e-05|-3.1710e-08|-1.1058e-07|-3.5720e-08| 1.5087e-07|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.7317e-02| 6.6117e-02| 6.9717e-02| 7.3317e-02| 7.3729e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.1097e-01| 5.5097e-01| 5.8097e-01| 6.1097e-01| 6.1441e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.1097e-01| 5.5097e-01| 5.8097e-01| 6.1097e-01| 6.1441e-01|
