In the analysis [lhs_125_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_125_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_125_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         58|         98|        103|        107|        109|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     0.0230|     0.0233|     0.0232|     0.0231|     0.0231|
ALLPD/ALLIE*100       |     0.0000|    61.8716|    12.8947|    16.7603|    17.3081|    17.8397|    18.1179|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     7.1371|    86.8798|    83.0071|    82.4521|    81.9138|    81.6312|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.6708e-05|-3.2374e-03|-3.2543e-03|-3.2543e-03|-3.2543e-03|-3.2543e-03|
ALLCCE                | 2.6846e-34| 4.7042e-06| 9.3413e-07| 1.2930e-07| 1.3001e-07| 1.2514e-07| 1.2357e-07|
ALLCCEN               | 2.6846e-34| 2.2070e-06| 4.9457e-07| 1.8173e-08| 1.7789e-08| 1.6186e-08| 1.6030e-08|
ALLCCET               |        0.0| 2.4971e-06| 4.3956e-07| 1.1113e-07| 1.1222e-07| 1.0895e-07| 1.0754e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.5391e-09| 8.6910e-07| 6.7663e-07| 6.5376e-07| 6.3206e-07| 6.2121e-07|
ALLDMD                |        0.0| 1.1303e-05| 3.0189e-03| 2.4047e-03| 2.3126e-03| 2.2287e-03| 2.1867e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9394e-05| 6.5880e-04| 6.9024e-04| 6.9318e-04| 6.9548e-04| 6.9606e-04|
ALLIE                 | 5.5226e-31| 5.3918e-04| 3.7846e-03| 2.9097e-03| 2.8176e-03| 2.7336e-03| 2.6917e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3360e-04| 4.8802e-04| 4.8768e-04| 4.8767e-04| 4.8767e-04| 4.8768e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9427e-04| 2.7685e-04| 1.6690e-05| 1.6669e-05| 1.6647e-05| 1.6666e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6151e-04| 4.3937e-03| 4.4391e-03| 4.4420e-03| 4.4444e-03| 4.4449e-03|
ETOTAL                | 3.5339e-18| 3.8482e-05| 3.2881e-03| 2.4153e-03| 2.3232e-03| 2.2392e-03| 2.1973e-03|
RF1_BC3               |-1.0708e-16| 1.3726e-07| 2.3289e-07| 4.6191e-08| 8.7761e-08| 1.1462e-08| 6.2672e-08|
RF2_BC3               |-5.8899e-15| 1.1802e-01| 1.0964e-02| 4.8014e-04| 4.8836e-04| 4.7927e-04| 4.7321e-04|
RF3_BC3               | 4.3647e-16| 2.9476e-07| 2.8372e-07|-2.2138e-07|-2.6709e-08| 2.6690e-08|-2.4022e-08|
U2_BC3                | 1.2000e-03| 1.1947e-02| 5.9985e-02| 1.0798e-01| 1.1398e-01| 1.1878e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9561e-02| 4.9987e-01| 8.9987e-01| 9.4987e-01| 9.8987e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9561e-02| 4.9987e-01| 8.9987e-01| 9.4987e-01| 9.8987e-01| 1.0000e+00|
