In the analysis [lhs_017_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_017_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_017_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0008|     0.0080|     0.0401|     0.0721|     0.0761|     0.0794|     0.0802|
inc number            |          1|          2|          8|         31|         33|         42|         63|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0087|     0.0128|     0.0479|    21.2505|
ALLPD/ALLIE*100       |        NaN|    16.4090|    51.0236|    53.5367|    51.2248|    47.4192|    45.1017|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.5059|     0.0104|     0.0027|     0.0025|     0.0023|     0.0021|
ETOTAL/ALLIE*100      |        NaN|     5.1128|     4.0745|     9.2927|    11.3370|    17.9337|    53.1701|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.5115e-06|-8.2215e-06|-2.9847e-05|-4.0953e-05|-7.4630e-05|-2.3189e-04|
ALLCCE                |        0.0| 7.4596e-07| 6.7586e-06| 1.0144e-05| 9.7980e-06| 8.7544e-06| 2.9082e-09|
ALLCCEN               |        0.0| 7.4596e-07| 6.7586e-06| 1.0144e-05| 9.7980e-06| 8.7544e-06| 2.9082e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 9.8945e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09|
ALLCCSDN              |        0.0| 9.8945e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5224e-20| 3.2503e-14| 3.1621e-08| 5.1462e-08| 2.1059e-07| 9.8916e-05|
ALLDMD                |        0.0|        0.0| 7.0259e-12| 1.5753e-05| 2.4822e-05| 5.5445e-05| 1.4715e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9557e-06| 9.5568e-05| 3.6540e-04| 4.0073e-04| 4.3929e-04| 4.6548e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2092e-07| 4.8762e-05| 1.9563e-04| 2.0527e-04| 2.0831e-04| 2.0994e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6348e-06| 4.6806e-05| 1.5399e-04| 1.7058e-04| 1.7532e-04| 9.4678e-06|
ALLVD                 |        0.0| 9.8945e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09| 9.9204e-09|
ALLWK                 |        0.0| 4.1231e-06| 1.0666e-04| 3.7145e-04| 4.0606e-04| 4.4390e-04| 4.4989e-04|
ETOTAL                |        0.0| 9.9994e-08| 3.8939e-06| 3.3956e-05| 4.5431e-05| 7.8780e-05| 2.4749e-04|
RF1_BC3               |        0.0|-4.7715e-06|-7.1431e-05|-6.8481e-05|-4.5328e-05|-3.8331e-05|-1.3047e-07|
RF2_BC3               |        0.0| 6.8719e-03| 4.8722e-02| 8.9912e-02| 9.2236e-02| 8.3594e-02|-1.7221e-07|
RF3_BC3               |        0.0|-2.2556e-08|-8.8205e-06|-3.6604e-05|-9.4246e-07| 3.3609e-06|-9.4771e-10|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 8.7375e-03| 9.1172e-03| 9.5399e-03| 9.6186e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 7.2812e-02| 7.5977e-02| 7.9499e-02| 8.0155e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 7.2812e-02| 7.5977e-02| 7.9499e-02| 8.0155e-02|
