In the analysis [lhs_465_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_465_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_465_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0286|     0.1432|     0.2578|     0.2722|     0.2836|     0.2865|
inc number            |          1|          4|         40|        144|        158|        165|        182|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0008|     0.0060|     0.0062|     0.0062|     0.0062|
ALLPD/ALLIE*100       |        NaN|    69.1974|    78.2529|    65.6269|    63.3738|    62.3923|    62.2282|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     0.9756|    18.4478|    40.1557|    42.7607|    44.6629|    45.1064|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.8166e-06|-4.4493e-05|-8.3527e-04|-1.0145e-03|-1.1544e-03|-1.1886e-03|
ALLCCE                |        0.0| 1.8399e-06| 1.9161e-05| 5.3801e-05| 5.8041e-05| 6.0957e-05| 6.1499e-05|
ALLCCEN               |        0.0| 6.1903e-07| 8.8264e-06| 2.6610e-05| 2.9934e-05| 3.1990e-05| 3.2311e-05|
ALLCCET               |        0.0| 1.2209e-06| 1.0334e-05| 2.7191e-05| 2.8107e-05| 2.8967e-05| 2.9189e-05|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.2009e-14| 1.0611e-08| 2.8519e-07| 3.2183e-07| 3.4439e-07| 3.4952e-07|
ALLDMD                |        0.0| 3.6716e-10| 1.7262e-05| 5.0315e-04| 6.2336e-04| 7.1708e-04| 7.3999e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8029e-06| 1.6039e-05| 6.2349e-04| 7.6434e-04| 8.7857e-04| 9.0620e-04|
ALLIE                 |        0.0| 1.9979e-05| 1.4000e-03| 4.7343e-03| 5.1579e-03| 5.5471e-03| 5.6469e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3825e-05| 1.0955e-03| 3.1070e-03| 3.2688e-03| 3.4610e-03| 3.5140e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.1536e-06| 2.8719e-04| 1.1239e-03| 1.2655e-03| 1.3687e-03| 1.3926e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.7243e-05| 1.2214e-03| 4.3458e-03| 4.7892e-03| 5.1635e-03| 5.2561e-03|
ETOTAL                |        0.0| 1.9491e-07| 2.5827e-04| 1.9011e-03| 2.2056e-03| 2.4775e-03| 2.5471e-03|
RF1_BC3               |        0.0| 4.0966e-06| 1.2889e-03| 1.6845e-03| 1.6826e-03| 1.8313e-03| 1.9010e-03|
RF2_BC3               |        0.0| 1.5610e-02| 1.6407e-01| 2.6235e-01| 2.6876e-01| 2.7246e-01| 2.7308e-01|
RF3_BC3               |        0.0|-1.0624e-06|-2.5487e-05| 8.2959e-05| 1.0031e-04| 8.6441e-05| 7.3364e-05|
U2_BC3                |        0.0| 3.6000e-03| 1.7498e-02| 3.0986e-02| 3.2656e-02| 3.4038e-02| 3.4378e-02|
time                  |        0.0| 3.0000e-02| 1.4582e-01| 2.5822e-01| 2.7213e-01| 2.8365e-01| 2.8648e-01|
time_RF               |        0.0| 3.0000e-02| 1.4582e-01| 2.5822e-01| 2.7213e-01| 2.8365e-01| 2.8648e-01|
