In the analysis [lhs_203_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_203_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_203_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0638|     0.3192|     0.5745|     0.6064|     0.6320|     0.6383|
inc number            |          2|         11|         39|        344|        408|        481|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0306|     0.0274|     0.0269|     0.0265|     0.0264|
ALLPD/ALLIE*100       |     0.0000|    64.9176|    40.9142|    47.3280|    48.5719|    49.6890|    49.9445|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     2.2856|    60.4302|    57.1832|    56.2253|    55.3404|    55.1402|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-6.1568e-06|-2.2507e-03|-2.3161e-03|-2.3197e-03|-2.3224e-03|-2.3230e-03|
ALLCCE                | 2.6846e-34| 1.7500e-06| 2.5036e-06| 1.9660e-06| 1.9845e-06| 1.9884e-06| 1.9606e-06|
ALLCCEN               | 2.6846e-34| 1.3086e-06| 1.4094e-06| 7.1459e-07| 7.0362e-07| 6.8991e-07| 6.7627e-07|
ALLCCET               |        0.0| 4.4141e-07| 1.0942e-06| 1.2514e-06| 1.2809e-06| 1.2984e-06| 1.2843e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.4598e-06| 1.3845e-06| 1.3481e-06| 1.3149e-06| 1.3072e-06|
ALLDMD                |        0.0|        0.0| 2.6965e-03| 2.5781e-03| 2.4911e-03| 2.4098e-03| 2.3921e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7345e-06| 7.3922e-04| 9.4351e-04| 9.7070e-04| 9.9332e-04| 9.9898e-04|
ALLIE                 | 5.5226e-31| 1.2495e-04| 4.7761e-03| 5.0549e-03| 5.0067e-03| 4.9555e-03| 4.9453e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.1117e-05| 1.9541e-03| 2.3924e-03| 2.4319e-03| 2.4623e-03| 2.4699e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 4.3837e-05| 1.2406e-04| 8.3003e-05| 8.2428e-05| 8.2055e-05| 8.1920e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 1.3574e-04| 4.8823e-03| 5.4259e-03| 5.4841e-03| 5.5308e-03| 5.5424e-03|
ETOTAL                | 3.5339e-18| 2.8560e-06| 2.8862e-03| 2.8905e-03| 2.8151e-03| 2.7424e-03| 2.7268e-03|
RF1_BC3               |-1.0708e-16| 2.6240e-07| 9.0328e-07|-8.1572e-07|-1.2391e-06|-1.6745e-06|-1.7748e-06|
RF2_BC3               |-5.8899e-15| 5.1788e-02| 2.3908e-02| 1.5589e-02| 1.5368e-02| 1.5167e-02| 1.4963e-02|
RF3_BC3               | 4.3647e-16| 1.4770e-07|-2.6800e-06|-1.4478e-06|-2.0728e-06|-2.0071e-06|-1.9261e-06|
U2_BC3                | 1.2000e-03| 7.2750e-03| 3.8025e-02| 6.9030e-02| 7.2787e-02| 7.5828e-02| 7.6600e-02|
time                  | 1.0000e-02| 6.0625e-02| 3.1688e-01| 5.7525e-01| 6.0656e-01| 6.3190e-01| 6.3834e-01|
time_RF               | 1.0000e-02| 6.0625e-02| 3.1688e-01| 5.7525e-01| 6.0656e-01| 6.3190e-01| 6.3834e-01|
