In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0053|     0.0527|     0.2634|     0.4741|     0.5004|     0.5215|     0.5268|
inc number            |          2|          7|        113|        134|        137|        139|        141|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0005|     0.0485|     0.0486|     0.0486|     0.0485|     0.0485|
ALLPD/ALLIE*100       |    18.7838|    59.8223|    15.3177|    17.5981|    18.0136|    18.3118|    18.3665|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0058|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     5.7858|     3.8299|    84.1333|    81.7690|    81.3334|    81.0219|    80.9648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.4054e-06|-9.0581e-06|-1.4297e-03|-1.4297e-03|-1.4297e-03|-1.4296e-03|-1.4296e-03|
ALLCCE                | 1.0253e-06| 8.4558e-06| 2.0201e-08| 2.6707e-08| 2.9728e-08| 2.9886e-08| 2.9697e-08|
ALLCCEN               | 4.9447e-07| 6.5518e-06| 1.9451e-08| 2.6625e-08| 2.9632e-08| 2.9864e-08| 2.9697e-08|
ALLCCET               | 5.3080e-07| 1.9040e-06| 7.5045e-10| 8.1783e-11| 9.5554e-11| 2.2543e-11|        0.0|
ALLCCSD               | 1.0970e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10|
ALLCCSDN              | 1.0970e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2675e-12| 9.3367e-10| 8.0071e-07| 6.9820e-07| 6.8199e-07| 6.7028e-07| 6.6812e-07|
ALLDMD                | 1.3631e-08| 8.3899e-07| 1.3869e-03| 1.1730e-03| 1.1398e-03| 1.1169e-03| 1.1128e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 4.3633e-08| 6.4410e-07| 6.5978e-07| 6.5980e-07| 6.5980e-07| 6.5980e-07| 6.5980e-07|
ALLIE                 | 1.8972e-06| 1.9910e-04| 1.6510e-03| 1.4370e-03| 1.4039e-03| 1.3811e-03| 1.3770e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.5636e-07| 1.1911e-04| 2.5289e-04| 2.5289e-04| 2.5289e-04| 2.5290e-04| 2.5290e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5272e-06| 7.9154e-05| 1.0410e-05| 1.0435e-05| 1.0513e-05| 1.0552e-05| 1.0560e-05|
ALLVD                 | 1.0970e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10| 1.1424e-10|
ALLWK                 | 4.2618e-06| 2.0963e-04| 1.6923e-03| 1.6924e-03| 1.6924e-03| 1.6924e-03| 1.6924e-03|
ETOTAL                | 1.0977e-07| 7.6255e-06| 1.3890e-03| 1.1750e-03| 1.1418e-03| 1.1190e-03| 1.1148e-03|
RF1_BC3               | 2.5041e-06| 2.1000e-05|-6.3151e-06|-8.8968e-07|-9.0353e-07|-1.8072e-07| 3.0785e-08|
RF2_BC3               | 7.1030e-03| 7.3120e-02| 5.0275e-06| 7.2578e-07| 7.4544e-07| 1.4643e-07|-2.4834e-08|
RF3_BC3               |-6.7242e-09| 5.9938e-07|-4.2797e-06|-5.2711e-07|-5.8647e-07|-1.2742e-07| 2.1722e-08|
U2_BC3                | 1.2000e-03| 6.6000e-03| 3.1600e-02| 5.6800e-02| 6.0400e-02| 6.2800e-02| 6.3212e-02|
time                  | 1.0000e-02| 5.5000e-02| 2.6333e-01| 4.7333e-01| 5.0333e-01| 5.2333e-01| 5.2677e-01|
time_RF               | 1.0000e-02| 5.5000e-02| 2.6333e-01| 4.7333e-01| 5.0333e-01| 5.2333e-01| 5.2677e-01|
