In the analysis [lhs_120_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_120_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_120_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         57|         99|        104|        108|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0013|     0.0805|     0.0762|     0.0751|     0.0740|     0.0740|
ALLPD/ALLIE*100       |     0.0000|    58.4456|    47.4758|    54.6280|    55.7363|    56.5812|    56.5847|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     6.5308|    52.4483|    45.2936|    44.1929|    43.3210|    43.3236|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.0759e-05|-7.3279e-04|-7.3402e-04|-7.3422e-04|-7.3408e-04|-7.3414e-04|
ALLCCE                | 3.5618e-35| 1.8150e-05| 2.1049e-06| 2.0176e-06| 1.9618e-06| 2.1326e-06| 2.0608e-06|
ALLCCEN               | 3.5618e-35| 1.1936e-05| 6.2448e-07| 5.7842e-07| 5.5124e-07| 6.3268e-07| 6.0386e-07|
ALLCCET               |        0.0| 6.2138e-06| 1.4805e-06| 1.4392e-06| 1.4106e-06| 1.5000e-06| 1.4569e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.6510e-09| 1.2117e-06| 9.9708e-07| 9.6294e-07| 9.3487e-07| 9.3487e-07|
ALLDMD                |        0.0| 1.0129e-05| 7.6278e-04| 5.6608e-04| 5.4027e-04| 5.2080e-04| 5.2081e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.5413e-06| 6.4103e-04| 1.0434e-03| 1.0934e-03| 1.1338e-03| 1.1493e-03|
ALLIE                 | 1.0562e-31| 5.9570e-04| 1.5059e-03| 1.3090e-03| 1.2829e-03| 1.2638e-03| 1.2637e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4816e-04| 7.1492e-04| 7.1508e-04| 7.1504e-04| 7.1507e-04| 7.1506e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.3740e-04| 2.6949e-05| 2.6849e-05| 2.6619e-05| 2.6984e-05| 2.6892e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 6.1424e-04| 2.0920e-03| 2.4955e-03| 2.5455e-03| 2.5863e-03| 2.6017e-03|
ETOTAL                | 5.7684e-19| 3.8904e-05| 7.8979e-04| 5.9290e-04| 5.6695e-04| 5.4749e-04| 5.4748e-04|
RF1_BC3               | 2.5464e-16|-3.8893e-07|-2.7599e-07|-3.1762e-07|-5.2472e-07|-2.4931e-07|-4.5048e-07|
RF2_BC3               |-9.6139e-16| 1.3269e-01| 8.7327e-03| 8.4711e-03| 8.2845e-03| 8.8233e-03| 8.5858e-03|
RF3_BC3               | 2.1350e-16|-8.5650e-07| 7.4543e-07| 8.0655e-08|-1.5363e-06| 1.5093e-07| 1.3959e-07|
U2_BC3                | 1.2000e-03| 1.2300e-02| 6.0450e-02| 1.0744e-01| 1.1344e-01| 1.1824e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0250e-01| 5.0375e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0250e-01| 5.0375e-01| 8.9531e-01| 9.4531e-01| 9.8531e-01| 1.0000e+00|
