In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0808|     0.4038|     0.7268|     0.7672|     0.7995|     0.8076|
inc number            |          2|          9|        203|        235|        239|        242|        243|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0001|     0.0589|     0.0583|     0.0582|     0.0581|     0.0581|
ALLPD/ALLIE*100       |     0.0344|    50.8814|    36.2610|    39.6019|    40.0641|    40.4261|    40.5285|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0334|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    91.3999|     3.5492|    63.9363|    60.5898|    60.1313|    59.7707|    59.6685|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.2215e-07|-7.4173e-06|-2.6642e-03|-2.6642e-03|-2.6643e-03|-2.6642e-03|-2.6642e-03|
ALLCCE                | 3.4747e-09| 2.2357e-05| 1.1964e-07| 1.6552e-07| 1.7843e-07| 1.8977e-07| 1.8800e-07|
ALLCCEN               | 3.4747e-09| 1.5665e-05| 1.1021e-07| 1.6249e-07| 1.7731e-07| 1.8957e-07| 1.8800e-07|
ALLCCET               |        0.0| 6.6919e-06| 9.4250e-09| 3.0253e-09| 1.1267e-09| 2.0241e-10|        0.0|
ALLCCSD               | 8.4642e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10|
ALLCCSDN              | 8.4642e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4203e-12| 5.2208e-10| 2.4647e-06| 2.2360e-06| 2.2065e-06| 2.1826e-06| 2.1761e-06|
ALLDMD                | 2.0758e-06| 2.7469e-06| 2.6083e-03| 2.2544e-03| 2.2103e-03| 2.1763e-03| 2.1669e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.0245e-06| 4.3165e-05| 4.3166e-05| 4.3166e-05| 4.3166e-05| 4.3166e-05|
ALLIE                 | 2.5329e-06| 3.8307e-04| 4.1878e-03| 3.8346e-03| 3.7903e-03| 3.7565e-03| 3.7470e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.7058e-10| 1.9491e-04| 1.5185e-03| 1.5186e-03| 1.5186e-03| 1.5186e-03| 1.5186e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.5623e-07| 1.8541e-04| 5.8509e-05| 5.9417e-05| 5.9316e-05| 5.9343e-05| 5.9359e-05|
ALLVD                 | 8.4642e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10| 8.4666e-10|
ALLWK                 |-1.2536e-21| 4.0627e-04| 4.2177e-03| 4.2187e-03| 4.2188e-03| 4.2188e-03| 4.2188e-03|
ETOTAL                | 2.3151e-06| 1.3596e-05| 2.6775e-03| 2.3234e-03| 2.2792e-03| 2.2453e-03| 2.2358e-03|
RF1_BC3               |-2.8422e-14|-3.0298e-05| 4.4379e-07| 3.3222e-06| 4.8671e-06| 2.1343e-06|-2.1403e-06|
RF2_BC3               |-9.0949e-13| 1.2940e-01| 3.0958e-05| 1.1382e-05| 4.3168e-06| 8.5465e-07|-7.1965e-07|
RF3_BC3               |        0.0|-6.0130e-07| 3.5687e-08| 1.5369e-06| 1.8729e-06| 7.9923e-07|-7.9413e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.8909e-02| 8.7309e-02| 9.2109e-02| 9.5709e-02| 9.6909e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0758e-01| 7.2758e-01| 7.6758e-01| 7.9758e-01| 8.0758e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0758e-01| 7.2758e-01| 7.6758e-01| 7.9758e-01| 8.0758e-01|
