In the analysis [lhs_433_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_433_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_433_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0044|     0.0438|     0.2192|     0.3945|     0.4164|     0.4339|     0.4383|
inc number            |          1|         13|        108|        126|        128|        130|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0023|     0.0573|     0.0566|     0.0565|     0.0564|     0.0564|
ALLPD/ALLIE*100       |        NaN|    65.9066|    30.9961|    34.9956|    35.4964|    36.0150|    36.0150|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     4.4757|    70.1675|    66.3180|    65.8287|    65.3335|    65.3335|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.4858e-06|-8.7185e-04|-8.7197e-04|-8.7186e-04|-8.7184e-04|-8.7184e-04|
ALLCCE                |        0.0| 3.2851e-06| 7.7895e-08| 3.7146e-08| 5.1273e-08| 5.9802e-08| 5.9802e-08|
ALLCCEN               |        0.0| 1.7611e-06| 2.7898e-08| 2.6569e-08| 3.1508e-08| 3.0854e-08| 3.0854e-08|
ALLCCET               |        0.0| 1.5240e-06| 4.9997e-08| 1.0577e-08| 1.9766e-08| 2.8949e-08| 2.8949e-08|
ALLCCSD               |        0.0| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10|
ALLCCSDN              |        0.0| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6977e-09| 7.4096e-07| 6.4918e-07| 6.3891e-07| 6.2819e-07| 6.2819e-07|
ALLDMD                |        0.0| 3.0963e-07| 8.8073e-04| 7.3291e-04| 7.1669e-04| 7.0052e-04| 7.0052e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.7569e-06| 5.3172e-06| 5.3218e-06| 5.3218e-06| 5.3218e-06| 5.3218e-06|
ALLIE                 |        0.0| 7.5217e-05| 1.2941e-03| 1.1461e-03| 1.1300e-03| 1.1139e-03| 1.1139e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.9573e-05| 4.0113e-04| 4.0110e-04| 4.0112e-04| 4.0118e-04| 4.0118e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.5333e-05| 1.1524e-05| 1.1478e-05| 1.1581e-05| 1.1594e-05| 1.1594e-05|
ALLVD                 |        0.0| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10| 1.0899e-10|
ALLWK                 |        0.0| 8.1379e-05| 1.2633e-03| 1.2634e-03| 1.2634e-03| 1.2634e-03| 1.2634e-03|
ETOTAL                |        0.0| 3.3665e-06| 9.0805e-04| 7.6009e-04| 7.4388e-04| 7.2777e-04| 7.2777e-04|
RF1_BC3               |        0.0| 2.8644e-05|-2.1188e-04| 4.7012e-06|-1.5011e-05|-5.3236e-05|-5.3236e-05|
RF2_BC3               |        0.0| 3.8048e-02| 1.0937e-07| 1.9979e-06| 1.6234e-06| 1.1168e-06| 1.1168e-06|
RF3_BC3               |        0.0|-3.2408e-06| 5.6337e-06|-3.3447e-05|-3.4470e-05|-2.2465e-05|-2.2465e-05|
U2_BC3                |        0.0| 5.3086e-03| 2.6384e-02| 4.7796e-02| 5.0196e-02| 5.2596e-02| 5.2596e-02|
time                  |        0.0| 4.4238e-02| 2.1986e-01| 3.9830e-01| 4.1830e-01| 4.3830e-01| 4.3830e-01|
time_RF               |        0.0| 4.4238e-02| 2.1986e-01| 3.9830e-01| 4.1830e-01| 4.3830e-01| 4.3830e-01|
