In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0014|     0.0142|     0.0712|     0.1282|     0.1353|     0.1410|     0.1424|
inc number            |          1|          2|          8|        171|        291|        456|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0016|     0.0113|     0.0122|     0.0130|     0.0132|
ALLPD/ALLIE*100       |        NaN|     0.0000|    66.4733|    57.0635|    54.4290|    51.8039|    51.1009|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0310|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    95.4427|     5.7831|    30.6890|    34.4394|    37.9437|    38.8489|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 2.3752e-08|-1.0787e-05|-2.2470e-04|-2.8798e-04|-3.5352e-04|-3.7121e-04|
ALLCCE                |        0.0| 8.4161e-10| 9.4082e-06| 1.2993e-05| 1.3370e-05| 1.3630e-05| 1.3676e-05|
ALLCCEN               |        0.0| 8.4161e-10| 7.1511e-06| 9.1991e-06| 9.2930e-06| 9.3823e-06| 9.3966e-06|
ALLCCET               |        0.0|        0.0| 2.2570e-06| 3.7944e-06| 4.0769e-06| 4.2481e-06| 4.2795e-06|
ALLCCSD               |        0.0| 1.5470e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10|
ALLCCSDN              |        0.0| 1.5470e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.9737e-13| 3.4192e-09| 1.0576e-07| 1.2583e-07| 1.4545e-07| 1.5077e-07|
ALLDMD                |        0.0| 4.4026e-07| 2.6939e-06| 1.0290e-04| 1.3227e-04| 1.6259e-04| 1.7102e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.8942e-07| 3.0217e-07| 3.1497e-07| 3.2501e-07| 3.2720e-07|
ALLIE                 |        0.0| 4.9932e-07| 2.1419e-04| 9.3817e-04| 1.0343e-03| 1.1176e-03| 1.1382e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4238e-04| 5.3535e-04| 5.6295e-04| 5.7897e-04| 5.8164e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.9059e-08| 6.9114e-05| 2.9981e-04| 3.3893e-04| 3.7591e-04| 3.8541e-04|
ALLVD                 |        0.0| 1.5470e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10| 1.6329e-10|
ALLWK                 |        0.0|-7.9281e-17| 2.2219e-04| 8.8825e-04| 9.7975e-04| 1.0610e-03| 1.0812e-03|
ETOTAL                |        0.0| 4.7657e-07| 1.2387e-05| 2.8791e-04| 3.5620e-04| 4.2407e-04| 4.4219e-04|
RF1_BC3               |        0.0| 5.6843e-14| 4.1726e-06| 1.2026e-04| 1.1400e-04| 7.7924e-05| 7.0403e-05|
RF2_BC3               |        0.0|-1.1369e-13| 6.6960e-02| 1.1564e-01| 1.1782e-01| 1.1903e-01| 1.1922e-01|
RF3_BC3               |        0.0|-4.9738e-14| 5.1399e-05| 3.0078e-05| 1.0927e-04| 1.0016e-04| 9.6814e-05|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.5451e-02| 1.6234e-02| 1.6920e-02| 1.7090e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.2876e-01| 1.3529e-01| 1.4100e-01| 1.4242e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.2876e-01| 1.3529e-01| 1.4100e-01| 1.4242e-01|
