In the analysis [lhs_214_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_214_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_214_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0125|     0.0626|     0.1127|     0.1190|     0.1240|     0.1253|
inc number            |          1|          3|          9|         14|         15|         17|         19|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     5.2149|    41.0280|    59.3919|    65.2015|    78.4784|    78.5870|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.3625|     1.6479|     1.1826|     0.9998|     0.4984|     0.5102|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7561e-06|-9.9841e-06|-1.6610e-05|-1.5080e-05|-2.3407e-05|-2.3452e-05|
ALLCCE                |        0.0| 8.6096e-07| 1.1267e-05| 2.5396e-05| 2.3853e-05| 1.6347e-05| 1.6227e-05|
ALLCCEN               |        0.0| 8.6096e-07| 1.1267e-05| 2.5396e-05| 2.3853e-05| 1.6347e-05| 1.6227e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.5709e-06| 2.1362e-04| 9.8815e-04| 1.0748e-03| 1.1882e-03| 1.1945e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3407e-07| 8.7645e-05| 5.8688e-04| 7.0081e-04| 9.3248e-04| 9.3872e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.4369e-06| 1.2598e-04| 4.0127e-04| 3.7403e-04| 2.5572e-04| 2.5578e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.1529e-06| 2.3135e-04| 1.0185e-03| 1.1030e-03| 1.2220e-03| 1.2281e-03|
ETOTAL                |        0.0| 3.5029e-08| 3.5202e-06| 1.1686e-05| 1.0747e-05| 5.9220e-06| 6.0938e-06|
RF1_BC3               |        0.0| 1.9706e-09| 2.1038e-08| 6.9216e-07|-4.1422e-07|-1.5947e-07|-4.9698e-07|
RF2_BC3               |        0.0| 8.0704e-03| 8.0851e-02| 1.4778e-01| 1.3403e-01| 8.5964e-02| 8.6182e-02|
RF3_BC3               |        0.0|-6.4392e-10| 8.8949e-10| 1.8550e-08|-7.9090e-09| 3.3886e-07| 1.4231e-06|
U2_BC3                |        0.0| 1.5000e-03| 7.2375e-03| 1.3237e-02| 1.3837e-02| 1.4962e-02| 1.5033e-02|
time                  |        0.0| 1.2500e-02| 6.0312e-02| 1.1031e-01| 1.1531e-01| 1.2469e-01| 1.2527e-01|
time_RF               |        0.0| 1.2500e-02| 6.0312e-02| 1.1031e-01| 1.1531e-01| 1.2469e-01| 1.2527e-01|
