In the analysis [lhs_195_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_195_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_195_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         97|        137|        142|        146|        148|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0239|     0.0239|     0.0238|     0.0237|     0.0237|
ALLPD/ALLIE*100       |     0.0441|    57.0245|    21.3583|    26.1540|    26.8896|    27.6747|    27.9086|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1502|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    28.7032|     1.8933|    78.1803|    73.4605|    72.7144|    71.9180|    71.6807|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 9.2859e-08|-1.0926e-06|-5.0294e-03|-5.0828e-03|-5.0828e-03|-5.0828e-03|-5.0828e-03|
ALLCCE                | 1.6639e-09| 1.8073e-05| 1.8244e-06| 1.8005e-07| 1.7781e-07| 1.7618e-07| 1.7601e-07|
ALLCCEN               | 1.6639e-09| 8.6391e-06| 1.4192e-06| 2.1266e-08| 2.0303e-08| 1.9175e-08| 1.8985e-08|
ALLCCET               |        0.0| 9.4334e-06| 4.0521e-07| 1.5878e-07| 1.5750e-07| 1.5700e-07| 1.5702e-07|
ALLCCSD               | 1.9168e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10|
ALLCCSDN              | 1.9168e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5602e-11| 1.4361e-06| 1.1729e-06| 1.1365e-06| 1.0994e-06| 1.0886e-06|
ALLDMD                |        0.0| 1.1130e-07| 4.2211e-03| 3.5783e-03| 3.4441e-03| 3.3089e-03| 3.2700e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2589e-04| 2.6613e-04| 2.6655e-04| 2.6655e-04| 2.6655e-04| 2.6655e-04|
ALLIE                 | 1.2764e-07| 3.9730e-04| 6.0013e-03| 4.9045e-03| 4.7704e-03| 4.6350e-03| 4.5962e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.6271e-11| 2.2656e-04| 1.2818e-03| 1.2827e-03| 1.2827e-03| 1.2827e-03| 1.2827e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2758e-07| 1.7063e-04| 4.9704e-04| 4.2376e-05| 4.2362e-05| 4.2347e-05| 4.2345e-05|
ALLVD                 | 1.9168e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10| 1.9174e-10|
ALLWK                 |-7.9350e-17| 5.3483e-04| 6.6068e-03| 6.6512e-03| 6.6511e-03| 6.6511e-03| 6.6511e-03|
ETOTAL                | 3.6637e-08| 7.5221e-06| 4.6919e-03| 3.6029e-03| 3.4687e-03| 3.3334e-03| 3.2946e-03|
RF1_BC3               | 1.3323e-14|-1.1791e-06|-1.9313e-04|-1.2258e-04|-1.2460e-04|-1.1988e-04|-1.1809e-04|
RF2_BC3               | 5.6843e-14| 9.2302e-02| 2.0980e-02|-1.6335e-06|-1.7893e-06|-1.8080e-06|-1.8308e-06|
RF3_BC3               | 1.2434e-13| 1.3148e-07|-8.9023e-05|-3.2834e-05|-3.0465e-05|-3.0121e-05|-2.9994e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9867e-02| 1.0787e-01| 1.1387e-01| 1.1867e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9889e-01| 8.9889e-01| 9.4889e-01| 9.8889e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9889e-01| 8.9889e-01| 9.4889e-01| 9.8889e-01| 1.0000e+00|
