In the analysis [lhs_271_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_271_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_271_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0094|     0.0472|     0.0850|     0.0897|     0.0935|     0.0944|
inc number            |         10|         16|         20|         25|         28|         40|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.2646|     0.2646|     0.0042|     0.0008|     0.0007|     0.0006|     0.0006|
ALLPD/ALLIE*100       |     2.9914|     2.9914|    46.5220|    67.4619|    69.0075|    70.0922|    70.7538|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |    20.0234|    20.0234|     0.3191|     0.0596|     0.0532|     0.0491|     0.0481|
ETOTAL/ALLIE*100      |    50.9206|    50.9202|     3.2272|     1.9297|     1.9267|     1.9354|     1.9132|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 7.9914e-07| 7.9914e-07|-3.4944e-06|-1.4937e-05|-1.3676e-05|-1.7681e-05|-1.9218e-05|
ALLCCE                | 1.2742e-08| 1.2743e-08| 4.0444e-06| 1.8966e-05| 1.9739e-05| 2.0166e-05| 2.0075e-05|
ALLCCEN               | 1.2742e-08| 1.2743e-08| 4.0444e-06| 1.8966e-05| 1.9739e-05| 2.0166e-05| 2.0075e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07|
ALLCCSDN              | 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.0114e-09| 3.0114e-09| 3.0137e-09| 3.0112e-09| 3.0131e-09| 3.0185e-09| 3.0195e-09|
ALLDMD                | 3.3544e-07| 3.3544e-07| 3.4528e-07| 3.4899e-07| 3.4916e-07| 3.4966e-07| 3.4980e-07|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1380e-06| 1.1380e-06| 7.1410e-05| 3.8243e-04| 4.2851e-04| 4.6451e-04| 4.7354e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4042e-08| 3.4042e-08| 3.3222e-05| 2.5799e-04| 2.9570e-04| 3.2559e-04| 3.3505e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6551e-07| 7.6551e-07| 3.7841e-05| 1.2408e-04| 1.3245e-04| 1.3857e-04| 1.3814e-04|
ALLVD                 | 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07| 2.2787e-07|
ALLWK                 | 5.9602e-18| 6.7428e-18| 7.6872e-05| 4.0918e-04| 4.5390e-04| 4.9360e-04| 5.0400e-04|
ETOTAL                | 5.7948e-07| 5.7948e-07| 2.3045e-06| 7.3796e-06| 8.2563e-06| 8.9899e-06| 9.0600e-06|
RF1_BC3               | 2.8422e-14|-1.1369e-13|-7.4766e-05| 1.4517e-05|-3.3864e-06|-3.4078e-05|-2.2278e-05|
RF2_BC3               | 1.1369e-12|-6.8212e-13| 4.2767e-02| 8.3830e-02| 8.6520e-02| 8.9201e-02| 8.8435e-02|
RF3_BC3               |-2.2737e-13| 2.2737e-13|-4.7094e-07| 1.5854e-05| 3.7664e-06| 4.9676e-06|-5.0468e-06|
U2_BC3                | 1.1147e-04| 1.2211e-03| 5.1415e-03| 1.0242e-02| 1.0767e-02| 1.1217e-02| 1.1334e-02|
time                  | 9.2896e-04| 1.0175e-02| 4.2846e-02| 8.5346e-02| 8.9721e-02| 9.3471e-02| 9.4446e-02|
time_RF               | 9.2896e-04| 1.0175e-02| 4.2846e-02| 8.5346e-02| 8.9721e-02| 9.3471e-02| 9.4446e-02|
