In the analysis [lhs_077_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_077_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_077_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0089|     0.0164|     0.0127|     0.0125|     0.0124|     0.0124|
ALLPD/ALLIE*100       |     0.0000|    55.0334|     8.4846|     7.6517|     7.6842|     7.9775|     7.9525|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    13.5654|    89.6849|    91.9250|    91.9175|    91.6343|    91.6653|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-6.7395e-05|-3.6230e-03|-5.1521e-03|-5.2339e-03|-5.2867e-03|-5.2982e-03|
ALLCCE                | 3.5618e-35| 1.6516e-05| 1.1429e-05| 4.4163e-06| 4.4351e-06| 4.3299e-06| 4.2901e-06|
ALLCCEN               | 3.5618e-35| 9.8371e-06| 6.4332e-06| 2.4514e-06| 2.2944e-06| 2.1227e-06| 2.0842e-06|
ALLCCET               |        0.0| 6.6789e-06| 4.9956e-06| 1.9649e-06| 2.1407e-06| 2.2072e-06| 2.2059e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7805e-08| 6.5036e-07| 5.5785e-07| 5.4827e-07| 5.2439e-07| 5.2518e-07|
ALLDMD                |        0.0| 3.0325e-05| 2.1738e-03| 3.1717e-03| 3.2725e-03| 3.2365e-03| 3.2724e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1066e-05| 1.1989e-03| 1.9377e-03| 2.0006e-03| 2.0576e-03| 2.0721e-03|
ALLIE                 | 1.0562e-31| 5.3797e-04| 3.9775e-03| 4.4071e-03| 4.3882e-03| 4.2269e-03| 4.2403e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9606e-04| 3.3748e-04| 3.3722e-04| 3.3720e-04| 3.3720e-04| 3.3721e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.1153e-04| 1.4656e-03| 8.9766e-04| 7.7796e-04| 6.5265e-04| 6.3015e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.5997e-04| 5.2436e-03| 7.4501e-03| 7.5936e-03| 7.7023e-03| 7.7281e-03|
ETOTAL                | 5.7684e-19| 7.2978e-05| 3.5672e-03| 4.0513e-03| 4.0335e-03| 3.8733e-03| 3.8869e-03|
RF1_BC3               | 2.5464e-16|-7.8972e-06| 4.6426e-07| 1.0825e-06|-2.6086e-07| 2.7959e-07|-1.0536e-07|
RF2_BC3               |-9.6139e-16| 1.1398e-01| 6.9327e-02| 2.4746e-02| 2.3318e-02| 2.1692e-02| 2.1332e-02|
RF3_BC3               | 2.1350e-16| 1.7189e-06| 9.5610e-07| 2.2481e-07|-6.0083e-08| 5.1773e-08|-6.6104e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
