In the analysis [lhs_282_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_282_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_282_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0147|     0.0733|     0.1319|     0.1392|     0.1451|     0.1466|
inc number            |          1|          2|         16|         27|         29|         30|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0027|     0.1446|     0.1459|     0.1465|     0.1465|
ALLPD/ALLIE*100       |        NaN|     2.9902|    50.5695|    27.7791|    27.6187|    27.6146|    27.6146|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.3166|     6.2355|    70.6510|    70.8206|    70.8248|    70.8248|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.4610e-06|-3.4753e-05|-5.4154e-04|-5.4154e-04|-5.4154e-04|-5.4154e-04|
ALLCCE                |        0.0| 2.4183e-07| 9.2084e-06| 2.9094e-09| 2.9394e-09| 2.9346e-09| 2.9346e-09|
ALLCCEN               |        0.0| 2.4183e-07| 9.2084e-06| 2.9094e-09| 2.9394e-09| 2.9346e-09| 2.9346e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.0580e-09| 1.0862e-06| 1.1026e-06| 1.1069e-06| 1.1069e-06|
ALLDMD                |        0.0|        0.0| 5.1150e-06| 5.2911e-04| 5.3346e-04| 5.3357e-04| 5.3357e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 6.1839e-07| 2.9423e-04| 7.5137e-04| 7.5573e-04| 7.5584e-04| 7.5584e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8491e-08| 1.4879e-04| 2.0872e-04| 2.0872e-04| 2.0872e-04| 2.0872e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.9990e-07| 1.4031e-04| 1.2448e-05| 1.2447e-05| 1.2447e-05| 1.2447e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.3069e-06| 3.1984e-04| 7.6206e-04| 7.6206e-04| 7.6206e-04| 7.6206e-04|
ETOTAL                |        0.0| 1.4325e-08| 1.8346e-05| 5.3085e-04| 5.3521e-04| 5.3532e-04| 5.3532e-04|
RF1_BC3               |        0.0|-2.7424e-08| 4.2139e-06|-8.5085e-09|-1.1679e-08|-1.9878e-09|-1.9878e-09|
RF2_BC3               |        0.0| 3.8448e-03| 8.9590e-02|-1.2128e-09|-1.3288e-08|-2.2639e-09|-2.2639e-09|
RF3_BC3               |        0.0|-6.6017e-10|-4.6019e-07|-6.9508e-10|-1.0025e-09|-1.7025e-10|-1.7025e-10|
U2_BC3                |        0.0| 1.2000e-03| 8.8594e-03| 1.6161e-02| 1.6911e-02| 1.7586e-02| 1.7586e-02|
time                  |        0.0| 1.0000e-02| 7.3828e-02| 1.3468e-01| 1.4093e-01| 1.4655e-01| 1.4655e-01|
time_RF               |        0.0| 1.0000e-02| 7.3828e-02| 1.3468e-01| 1.4093e-01| 1.4655e-01| 1.4655e-01|
