In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0055|     0.0552|     0.2758|     0.4965|     0.5240|     0.5461|     0.5516|
inc number            |          2|         11|         89|        111|        114|        116|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0250|     0.0215|     0.0218|     0.0219|     0.0219|
ALLPD/ALLIE*100       |     0.0000|    63.0114|    15.4407|    10.9632|    11.0131|    11.0694|    11.0900|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-137750538101735.4219|     1.3327|    75.1198|    88.3204|    88.4238|    88.3735|    88.3518|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.2743e-31|-5.5615e-06|-3.2416e-03|-5.7601e-03|-5.8149e-03|-5.8181e-03|-5.8181e-03|
ALLCCE                |-4.7534e-35| 1.0169e-06| 8.0367e-06| 1.1602e-06| 1.3988e-07| 1.0336e-08| 1.0579e-08|
ALLCCEN               |-4.7534e-35| 1.0169e-06| 8.0367e-06| 1.1602e-06| 1.3988e-07| 1.0336e-08| 1.0579e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0697e-06| 1.2928e-06| 1.3054e-06| 1.3047e-06| 1.3026e-06|
ALLDMD                |        0.0|        0.0| 1.9075e-03| 4.8190e-03| 5.1863e-03| 5.2720e-03| 5.2609e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.2551e-30| 8.1319e-05| 4.2825e-03| 6.0260e-03| 5.9981e-03| 5.9679e-03| 5.9568e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.1240e-05| 6.6125e-04| 6.6064e-04| 6.6057e-04| 6.6062e-04| 6.6062e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2551e-30| 3.0079e-05| 1.7127e-03| 5.4502e-04| 1.4991e-04| 3.4027e-05| 3.4026e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.7289e-18| 8.6814e-05| 4.3151e-03| 6.4651e-03| 6.5094e-03| 6.5120e-03| 6.5120e-03|
ETOTAL                |-1.7289e-18| 1.0837e-06| 3.2170e-03| 5.3221e-03| 5.3037e-03| 5.2741e-03| 5.2630e-03|
RF1_BC3               | 3.7334e-16| 2.4743e-08| 2.3044e-04| 8.0062e-05| 2.6219e-05| 1.1042e-08| 1.1299e-08|
RF2_BC3               | 2.8815e-15| 3.4987e-02| 1.4461e-01| 2.0394e-02| 4.3042e-03| 1.6620e-08| 1.6673e-08|
RF3_BC3               |-1.9065e-16|-2.6714e-09| 2.9212e-05| 3.2606e-05| 2.7424e-06| 9.4812e-10|-5.3898e-10|
U2_BC3                | 1.2000e-03| 6.5062e-03| 3.3406e-02| 5.9806e-02| 6.3406e-02| 6.5806e-02| 6.6195e-02|
time                  | 1.0000e-02| 5.4219e-02| 2.7838e-01| 4.9838e-01| 5.2838e-01| 5.4838e-01| 5.5163e-01|
time_RF               | 1.0000e-02| 5.4219e-02| 2.7838e-01| 4.9838e-01| 5.2838e-01| 5.4838e-01| 5.5163e-01|
