In the analysis [lhs_226_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_226_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_226_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0019|     0.0191|     0.0953|     0.1715|     0.1810|     0.1886|     0.1905|
inc number            |          1|          4|         14|         48|        115|        123|        138|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0089|     0.0139|     0.0176|     0.0182|
ALLPD/ALLIE*100       |        NaN|    23.1185|    64.8943|    58.9948|    55.0914|    51.8973|    51.2168|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9683|     4.0062|    20.3371|    27.8779|    34.3529|    35.7205|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7124e-07|-1.8304e-05|-3.1743e-04|-5.0292e-04|-6.7990e-04|-7.1985e-04|
ALLCCE                |        0.0| 2.6265e-07| 4.1524e-06| 1.2091e-05| 1.2112e-05| 1.1637e-05| 1.1520e-05|
ALLCCEN               |        0.0| 1.1752e-07| 1.8820e-06| 4.2497e-06| 4.2034e-06| 3.9640e-06| 3.9099e-06|
ALLCCET               |        0.0| 1.4513e-07| 2.2704e-06| 7.8409e-06| 7.9086e-06| 7.6730e-06| 7.6099e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.1261e-10| 1.9129e-07| 3.3104e-07| 4.4744e-07| 4.7071e-07|
ALLDMD                |        0.0|        0.0| 1.0886e-06| 1.6313e-04| 2.8939e-04| 4.1755e-04| 4.4780e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.8611e-05| 7.2606e-05| 1.3251e-04| 1.9495e-04| 2.0934e-04|
ALLIE                 |        0.0| 1.7237e-06| 4.2671e-04| 2.1493e-03| 2.3784e-03| 2.5466e-03| 2.5828e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9849e-07| 2.7691e-04| 1.2680e-03| 1.3103e-03| 1.3216e-03| 1.3228e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3252e-06| 1.4871e-04| 7.1802e-04| 7.7836e-04| 8.0696e-04| 8.1171e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.1064e-06| 4.5068e-04| 2.1144e-03| 2.3629e-03| 2.5582e-03| 2.6009e-03|
ETOTAL                |        0.0| 5.1163e-08| 1.7095e-05| 4.3711e-04| 6.6304e-04| 8.7482e-04| 9.2259e-04|
RF1_BC3               |        0.0| 1.3777e-08| 8.5043e-08| 4.7324e-07| 8.6368e-07|-2.0791e-06|-2.3179e-06|
RF2_BC3               |        0.0| 6.0679e-03| 1.0630e-01| 2.2026e-01| 2.1219e-01| 1.9967e-01| 1.9659e-01|
RF3_BC3               |        0.0|-8.0628e-09| 4.1553e-07| 7.7081e-07| 1.1732e-08|-3.7140e-07|-2.6520e-07|
U2_BC3                |        0.0| 1.9500e-03| 1.0875e-02| 2.0558e-02| 2.1699e-02| 2.2648e-02| 2.2863e-02|
time                  |        0.0| 1.6250e-02| 9.0625e-02| 1.7132e-01| 1.8083e-01| 1.8873e-01| 1.9053e-01|
time_RF               |        0.0| 1.6250e-02| 9.0625e-02| 1.7132e-01| 1.8083e-01| 1.8873e-01| 1.9053e-01|
