In the analysis [lhs_263_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_263_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_263_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         58|        135|        175|        180|        184|        186|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0046|     0.0543|     0.0553|     0.0553|     0.0552|     0.0552|
ALLPD/ALLIE*100       |     0.6466|    55.6737|    23.9559|    27.4785|    28.0525|    28.5833|    28.7597|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0989|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    61.1968|     5.8683|    75.2586|    71.6129|    71.0515|    70.5065|    70.3221|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.6825e-07|-4.0248e-05|-2.9124e-03|-2.9123e-03|-2.9133e-03|-2.9134e-03|-2.9134e-03|
ALLCCE                | 3.1081e-09| 2.0028e-05| 3.2921e-08| 4.1311e-08| 2.7550e-08| 2.8732e-08| 2.9986e-08|
ALLCCEN               | 3.1081e-09| 1.2625e-05| 3.2588e-08| 4.1145e-08| 2.7539e-08| 2.8671e-08| 2.9955e-08|
ALLCCET               |        0.0| 7.4029e-06| 3.3315e-10| 1.6571e-10| 1.0458e-11| 6.0175e-11| 3.1256e-11|
ALLCCSD               | 4.1989e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10|
ALLCCSDN              | 4.1989e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1056e-12| 3.3456e-08| 2.0434e-06| 1.8157e-06| 1.7776e-06| 1.7433e-06| 1.7323e-06|
ALLDMD                | 1.4665e-07| 1.7753e-05| 2.8262e-03| 2.3434e-03| 2.2773e-03| 2.2177e-03| 2.1982e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.5970e-05| 3.7281e-05| 3.7281e-05| 3.7281e-05| 3.7281e-05| 3.7281e-05|
ALLIE                 | 4.2452e-07| 7.2805e-04| 3.7660e-03| 3.2832e-03| 3.2160e-03| 3.1562e-03| 3.1368e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.7451e-09| 4.0533e-04| 9.0217e-04| 9.0216e-04| 9.0216e-04| 9.0213e-04| 9.0213e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.7512e-07| 3.0493e-04| 3.5518e-05| 3.5762e-05| 3.4741e-05| 3.4625e-05| 3.4700e-05|
ALLVD                 | 4.1989e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10| 4.1990e-10|
ALLWK                 |-7.8218e-20| 7.6157e-04| 3.8815e-03| 3.8816e-03| 3.8816e-03| 3.8816e-03| 3.8816e-03|
ETOTAL                | 2.5979e-07| 4.2724e-05| 2.8342e-03| 2.3512e-03| 2.2850e-03| 2.2253e-03| 2.2059e-03|
RF1_BC3               |-4.2633e-14|-3.9032e-04| 1.4834e-06| 1.0473e-06| 1.0531e-06| 1.1379e-06| 9.9804e-07|
RF2_BC3               |-1.7053e-13| 1.5686e-01| 3.4077e-06| 1.9741e-06| 1.1296e-06| 1.0877e-06| 1.0500e-06|
RF3_BC3               | 1.4211e-14| 1.4315e-03| 2.4424e-06| 1.3711e-06|-2.8102e-08|-5.2393e-07|-3.4693e-07|
U2_BC3                | 1.2000e-03| 1.2011e-02| 5.9806e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0009e-01| 4.9838e-01| 8.9838e-01| 9.4838e-01| 9.8838e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0009e-01| 4.9838e-01| 8.9838e-01| 9.4838e-01| 9.8838e-01| 1.0000e+00|
