In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         32|        320|        360|        365|        369|        371|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0056|     0.0306|     0.0308|     0.0306|     0.0304|     0.0304|
ALLPD/ALLIE*100       |     0.0000|    52.9057|    23.3045|    27.7954|    28.6664|    29.3907|    29.3919|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    12.4495|    76.2266|    71.6487|    70.7441|    69.9972|    69.9996|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.4221e-05|-1.4510e-03|-1.4522e-03|-1.4518e-03|-1.4516e-03|-1.4517e-03|
ALLCCE                | 7.2541e-35| 1.5879e-05| 7.0759e-07| 4.8268e-07| 7.2166e-07| 7.8193e-07| 7.3714e-07|
ALLCCEN               | 7.2541e-35| 1.0666e-05| 1.2464e-07| 6.4435e-08| 1.2964e-07| 1.4875e-07| 1.3410e-07|
ALLCCET               |        0.0| 5.2132e-06| 5.8295e-07| 4.1824e-07| 5.9202e-07| 6.3318e-07| 6.0304e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8779e-08| 6.2764e-07| 5.2905e-07| 5.0983e-07| 4.9489e-07| 4.9489e-07|
ALLDMD                |        0.0| 2.4302e-05| 1.5535e-03| 1.2224e-03| 1.1700e-03| 1.1288e-03| 1.1288e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0148e-05| 5.6472e-04| 7.1070e-04| 7.2844e-04| 7.4677e-04| 7.5141e-04|
ALLIE                 | 1.6179e-31| 5.1514e-04| 2.0508e-03| 1.7193e-03| 1.6671e-03| 1.6261e-03| 1.6261e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7254e-04| 4.7793e-04| 4.7788e-04| 4.7791e-04| 4.7793e-04| 4.7794e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1827e-04| 1.8763e-05| 1.8474e-05| 1.8765e-05| 1.8891e-05| 1.8825e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3125e-04| 2.5040e-03| 2.6508e-03| 2.6687e-03| 2.6871e-03| 2.6917e-03|
ETOTAL                | 5.0599e-19| 6.4132e-05| 1.5633e-03| 1.2319e-03| 1.1794e-03| 1.1382e-03| 1.1382e-03|
RF1_BC3               | 2.9245e-16| 9.2609e-07|-6.0334e-07|-1.3178e-07| 2.0868e-09|-3.8516e-07|-1.3489e-07|
RF2_BC3               |-8.4332e-16| 1.0969e-01| 3.4833e-03| 2.5009e-03| 3.5435e-03| 3.7821e-03| 3.5886e-03|
RF3_BC3               | 3.1818e-16| 1.6480e-07| 1.9809e-06|-1.7308e-07|-4.5793e-07| 1.7605e-07|-1.6460e-07|
U2_BC3                | 1.2000e-03| 1.1995e-02| 5.9947e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9961e-02| 4.9956e-01| 8.9956e-01| 9.4956e-01| 9.8956e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9961e-02| 4.9956e-01| 8.9956e-01| 9.4956e-01| 9.8956e-01| 1.0000e+00|
