In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0100|     0.0500|     0.0900|     0.0950|     0.0990|     0.1000|
inc number            |          1|          2|          6|         16|         18|         20|         25|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0225|     0.0047|     0.0042|     0.0039|     0.0038|
ALLPD/ALLIE*100       |        NaN|     0.0000|    63.7639|    68.1005|    69.4623|    69.0167|    68.6680|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     6.4678|     8.8405|     9.3186|     9.5357|     9.5990|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-6.9071e-06|-1.2400e-05|-1.4062e-05|-1.5096e-05|-1.5538e-05|
ALLCCE                |        0.0| 1.1457e-34| 2.0532e-06| 7.2843e-06| 9.2852e-06| 1.0352e-05| 1.0737e-05|
ALLCCEN               |        0.0| 1.1457e-34| 1.7365e-06| 4.4068e-06| 5.8599e-06| 6.5217e-06| 6.7494e-06|
ALLCCET               |        0.0|        0.0| 3.1675e-07| 2.8775e-06| 3.4254e-06| 3.8304e-06| 3.9872e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.8992e-09| 1.2175e-08| 1.3016e-08| 1.3369e-08| 1.3508e-08|
ALLDMD                |        0.0|        0.0| 5.3701e-07| 3.6975e-06| 4.4810e-06| 4.9299e-06| 5.1094e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.6928e-07| 6.9514e-06| 7.7654e-06| 8.3071e-06| 8.5152e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.0670e-05| 2.6079e-04| 3.1113e-04| 3.4114e-04| 3.5236e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.9556e-05| 1.7760e-04| 2.1612e-04| 2.3544e-04| 2.4196e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.0570e-05| 7.9481e-05| 9.0518e-05| 1.0075e-04| 1.0528e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 3.8016e-05| 2.6437e-04| 3.1325e-04| 3.4237e-04| 3.5333e-04|
ETOTAL                |        0.0| 4.8446e-19| 1.9837e-06| 2.3055e-05| 2.8993e-05| 3.2530e-05| 3.3823e-05|
RF1_BC3               |        0.0| 2.8596e-16|-1.5094e-06|-1.8163e-05|-2.5320e-05|-2.9535e-05|-2.9783e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.2238e-02| 7.4805e-02| 7.9664e-02| 8.4973e-02| 8.7347e-02|
RF3_BC3               |        0.0| 3.2726e-16|-5.3620e-08|-5.1715e-06|-3.3765e-06|-2.5426e-06|-2.3685e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.0884e-02| 1.1517e-02| 1.1873e-02| 1.2000e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.0703e-02| 9.5977e-02| 9.8943e-02| 1.0000e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.0703e-02| 9.5977e-02| 9.8943e-02| 1.0000e-01|
