In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0103|     0.0516|     0.0929|     0.0981|     0.1022|     0.1033|
inc number            |          1|          6|         24|         55|         62|         67|         68|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0106|     0.0097|     0.0033|     0.0031|     0.0028|     0.0028|
ALLPD/ALLIE*100       |        NaN|    35.0193|    81.9118|    76.3384|    76.3795|    75.8107|    75.6329|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    16.9076|    15.8747|    13.9210|    14.4518|    15.2044|    15.3984|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.1898e-07|-5.2821e-06| 4.9995e-06| 3.9393e-06| 4.5760e-06| 4.0687e-06|
ALLCCE                |        0.0| 7.9471e-07| 3.8701e-06| 2.5688e-05| 2.5016e-05| 2.6154e-05| 2.5934e-05|
ALLCCEN               |        0.0| 2.4311e-07| 1.2137e-06| 2.1860e-05| 2.0737e-05| 2.1507e-05| 2.1193e-05|
ALLCCET               |        0.0| 5.5160e-07| 2.6564e-06| 3.8275e-06| 4.2786e-06| 4.6466e-06| 4.7409e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.4927e-10| 7.0684e-09| 1.1128e-08| 1.1852e-08| 1.2408e-08| 1.2533e-08|
ALLDMD                |        0.0| 5.3570e-08| 1.8541e-06| 4.7311e-06| 5.2614e-06| 5.7772e-06| 5.9154e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3268e-08| 5.0058e-06| 1.8792e-05| 1.9758e-05| 2.0573e-05| 2.0797e-05|
ALLIE                 |        0.0| 2.3505e-06| 7.3245e-05| 3.3679e-04| 3.8648e-04| 4.3850e-04| 4.5312e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 8.2312e-07| 5.9997e-05| 2.5710e-04| 2.9519e-04| 3.3243e-04| 3.4271e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.4735e-06| 1.1388e-05| 7.4947e-05| 8.6016e-05| 1.0028e-04| 1.0449e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.9600e-06| 7.5776e-05| 3.2938e-04| 3.7146e-04| 4.1398e-04| 4.2601e-04|
ETOTAL                |        0.0| 3.9741e-07| 1.1627e-05| 4.6884e-05| 5.5854e-05| 6.6670e-05| 6.9774e-05|
RF1_BC3               |        0.0| 3.3439e-07|-1.6541e-04| 6.7100e-04| 6.4913e-04| 5.7399e-04| 5.3067e-04|
RF2_BC3               |        0.0| 6.3288e-03| 1.9391e-02| 7.4569e-02| 8.1282e-02| 9.0077e-02| 9.2550e-02|
RF3_BC3               |        0.0|-2.8847e-07|-1.3562e-05|-3.9134e-05|-1.7141e-05| 7.0070e-06| 3.2728e-05|
U2_BC3                |        0.0| 1.2750e-03| 6.2008e-03| 1.1215e-02| 1.1760e-02| 1.2258e-02| 1.2390e-02|
time                  |        0.0| 1.0625e-02| 5.1673e-02| 9.3456e-02| 9.8002e-02| 1.0215e-01| 1.0325e-01|
time_RF               |        0.0| 1.0625e-02| 5.1673e-02| 9.3456e-02| 9.8002e-02| 1.0215e-01| 1.0325e-01|
