In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         53|         95|        100|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0012|     0.0184|     0.0188|     0.0187|     0.0186|     0.0186|
ALLPD/ALLIE*100       |     0.0000|    58.8173|    15.6421|    19.2916|    19.8235|    20.5975|    20.5973|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     6.1901|    84.0445|    81.0131|    80.4960|    79.7211|    79.7206|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-3.1020e-05|-4.3106e-03|-4.5234e-03|-4.5238e-03|-4.5233e-03|-4.5233e-03|
ALLCCE                | 3.5618e-35| 1.6591e-05| 8.9816e-06| 2.2849e-06| 2.0094e-06| 2.4566e-06| 2.4735e-06|
ALLCCEN               | 3.5618e-35| 1.0696e-05| 5.0612e-06| 7.2075e-07| 5.9997e-07| 7.9706e-07| 8.0508e-07|
ALLCCET               |        0.0| 5.8942e-06| 3.9204e-06| 1.5642e-06| 1.4094e-06| 1.6596e-06| 1.6684e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.6322e-09| 9.8246e-07| 8.0905e-07| 7.8584e-07| 7.5236e-07| 7.5236e-07|
ALLDMD                |        0.0| 8.8004e-06| 3.5654e-03| 3.4533e-03| 3.3373e-03| 3.1795e-03| 3.1795e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4214e-06| 1.3078e-03| 1.8418e-03| 1.8946e-03| 1.9396e-03| 1.9481e-03|
ALLIE                 | 1.0562e-31| 5.5827e-04| 5.3265e-03| 4.3143e-03| 4.1976e-03| 4.0406e-03| 4.0407e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2836e-04| 8.3317e-04| 8.3229e-04| 8.3211e-04| 8.3227e-04| 8.3226e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2111e-04| 9.2688e-04| 2.7914e-05| 2.7388e-05| 2.8087e-05| 2.8113e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7875e-04| 6.4773e-03| 7.1866e-03| 7.2391e-03| 7.2848e-03| 7.2933e-03|
ETOTAL                | 5.7684e-19| 3.4558e-05| 4.4766e-03| 3.4951e-03| 3.3789e-03| 3.2212e-03| 3.2212e-03|
RF1_BC3               | 2.5464e-16|-7.9728e-07|-6.2653e-07|-6.0983e-07|-1.0494e-07|-2.8370e-07|-3.6211e-07|
RF2_BC3               |-9.6139e-16| 1.2726e-01| 4.8313e-02| 9.1250e-03| 8.3308e-03| 9.6417e-03| 9.6820e-03|
RF3_BC3               | 2.1350e-16|-9.1389e-07| 8.2298e-07|-4.2255e-08| 2.5871e-07| 4.1333e-08| 2.3404e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0038e-02| 1.0808e-01| 1.1407e-01| 1.1911e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9261e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0031e-01| 9.0062e-01| 9.5063e-01| 9.9261e-01| 1.0000e+00|
