In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         81|        121|        126|        130|        131|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0326|     0.0310|     0.0306|     0.0303|     0.0303|
ALLPD/ALLIE*100       |     0.0000|    62.7902|    27.6945|    34.0506|    35.2161|    36.0504|    36.0508|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.8258|    72.0625|    65.6474|    64.4667|    63.6364|    63.6376|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-3.0373e-05|-1.4886e-03|-1.4907e-03|-1.4907e-03|-1.4910e-03|-1.4910e-03|
ALLCCE                | 2.6846e-34| 5.1015e-06| 1.8599e-06| 1.8395e-06| 1.8477e-06| 1.7178e-06| 1.7080e-06|
ALLCCEN               | 2.6846e-34| 2.2235e-06| 4.4631e-07| 4.4006e-07| 4.4188e-07| 4.0407e-07| 4.0135e-07|
ALLCCET               |        0.0| 2.8780e-06| 1.4136e-06| 1.3994e-06| 1.4059e-06| 1.3137e-06| 1.3067e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.5351e-09| 6.5041e-07| 5.0261e-07| 4.7979e-07| 4.6395e-07| 4.6395e-07|
ALLDMD                |        0.0| 1.0120e-05| 1.4205e-03| 1.0486e-03| 9.9484e-04| 9.5875e-04| 9.5876e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8428e-05| 8.5074e-04| 1.2822e-03| 1.3378e-03| 1.3800e-03| 1.3856e-03|
ALLIE                 | 5.5226e-31| 5.3013e-04| 1.9937e-03| 1.6216e-03| 1.5679e-03| 1.5316e-03| 1.5316e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3287e-04| 5.5215e-04| 5.5216e-04| 5.5217e-04| 5.5216e-04| 5.5216e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8713e-04| 2.0389e-05| 2.0376e-05| 2.0455e-05| 2.0265e-05| 2.0235e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.4785e-04| 2.8982e-03| 3.3318e-03| 3.3875e-03| 3.4296e-03| 3.4352e-03|
ETOTAL                | 3.5339e-18| 3.6186e-05| 1.4367e-03| 1.0645e-03| 1.0108e-03| 9.7468e-04| 9.7468e-04|
RF1_BC3               |-1.0708e-16| 3.2032e-07|-2.0722e-07|-1.6081e-07|-1.1634e-07|-3.7322e-08|-5.4110e-08|
RF2_BC3               |-5.8899e-15| 1.1698e-01| 9.1903e-03| 9.0746e-03| 9.1313e-03| 8.5510e-03| 8.5025e-03|
RF3_BC3               | 4.3647e-16| 3.7712e-07|-2.3260e-07|-5.4661e-08|-5.6637e-08|-4.1957e-08|-6.6041e-09|
U2_BC3                | 1.2000e-03| 1.1801e-02| 6.0544e-02| 1.0854e-01| 1.1454e-01| 1.1934e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8340e-02| 5.0453e-01| 9.0453e-01| 9.5453e-01| 9.9453e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8340e-02| 5.0453e-01| 9.0453e-01| 9.5453e-01| 9.9453e-01| 1.0000e+00|
