In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0076|     0.0763|     0.3813|     0.6863|     0.7244|     0.7549|     0.7625|
inc number            |          2|          9|        124|        157|        161|        167|        169|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0005|     0.0000|     0.2264|     0.1638|     0.1638|     0.1638|     0.1632|
ALLPD/ALLIE*100       |     1.0022|    64.5134|    44.0107|    40.0254|    40.0254|    40.0388|    40.1625|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0673|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    71.2955|     1.9391|    59.3118|    65.7296|    65.7296|    65.7181|    65.6122|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.5272e-07|-8.2822e-06|-4.7538e-03|-7.0635e-03|-7.0635e-03|-7.0635e-03|-7.0635e-03|
ALLCCE                | 1.2564e-08| 1.0998e-05| 3.1891e-05| 6.8287e-08| 6.8287e-08| 6.8083e-08| 6.5832e-08|
ALLCCEN               | 1.2564e-08| 6.6138e-06| 2.3592e-05| 6.8287e-08| 6.8287e-08| 6.8017e-08| 6.5832e-08|
ALLCCET               |        0.0| 4.3843e-06| 8.2995e-06|        0.0|        0.0| 6.5926e-11| 1.1727e-13|
ALLCCSD               | 1.2633e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09|
ALLCCSDN              | 1.2633e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.9683e-12| 3.9072e-11| 2.1458e-05| 1.6954e-05| 1.6954e-05| 1.6942e-05| 1.6836e-05|
ALLDMD                | 1.0701e-06| 1.1339e-06| 3.1313e-03| 6.1139e-03| 6.1139e-03| 6.1104e-03| 6.0786e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4069e-07| 5.4850e-05| 5.6203e-05| 5.6203e-05| 5.6203e-05| 5.6203e-05|
ALLIE                 | 1.8774e-06| 4.0343e-04| 9.4762e-03| 1.0349e-02| 1.0349e-02| 1.0345e-02| 1.0313e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8816e-08| 2.6026e-04| 4.1705e-03| 4.1421e-03| 4.1421e-03| 4.1421e-03| 4.1421e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.8845e-07| 1.4203e-04| 2.1529e-03| 7.5800e-05| 7.5800e-05| 7.5796e-05| 7.5753e-05|
ALLVD                 | 1.2633e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09| 1.2634e-09|
ALLWK                 | 2.1582e-20| 4.1503e-04| 8.6962e-03| 1.0666e-02| 1.0666e-02| 1.0666e-02| 1.0666e-02|
ETOTAL                | 1.3385e-06| 7.8227e-06| 5.6205e-03| 6.8022e-03| 6.8022e-03| 6.7987e-03| 6.7668e-03|
RF1_BC3               |-2.2737e-13| 3.9166e-05|-3.2599e-04| 3.4106e-13| 3.4106e-13| 5.7207e-06| 8.7154e-06|
RF2_BC3               | 2.2737e-12| 1.0267e-01| 1.7705e-01| 2.2737e-13| 2.2737e-13|-1.5758e-07|-1.5600e-06|
RF3_BC3               | 1.4211e-14|-2.5040e-06|-1.5881e-03|-2.8422e-14|-2.8422e-14| 1.4689e-06|-7.9602e-07|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.5285e-02| 8.2522e-02| 8.7322e-02| 9.0557e-02| 9.1506e-02|
time                  | 1.0000e-02| 8.0000e-02| 3.7737e-01| 6.8769e-01| 7.2769e-01| 7.5464e-01| 7.6255e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 3.7737e-01| 6.8769e-01| 7.2769e-01| 7.5464e-01| 7.6255e-01|
