In the analysis [lhs_262_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_262_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_262_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        164|        204|        209|        213|        215|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0000|     0.0207|     0.0196|     0.0194|     0.0193|     0.0192|
ALLPD/ALLIE*100       |     0.9329|    57.6683|    39.0118|    39.7133|    40.3085|    40.8148|    40.9516|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0693|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.2454|     1.3625|    60.1442|    61.8309|    61.2589|    60.7721|    60.6406|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.3942e-07|-5.1585e-06|-8.6155e-03|-1.0275e-02|-1.0275e-02|-1.0275e-02|-1.0275e-02|
ALLCCE                | 6.4402e-09| 1.7097e-05| 4.9418e-05| 3.4324e-05| 3.4294e-05| 3.4253e-05| 3.4234e-05|
ALLCCEN               | 6.4402e-09| 1.3056e-05| 4.4410e-05| 2.4440e-05| 2.4416e-05| 2.4388e-05| 2.4375e-05|
ALLCCET               |        0.0| 4.0416e-06| 5.0075e-06| 9.8844e-06| 9.8776e-06| 9.8647e-06| 9.8590e-06|
ALLCCSD               | 3.5996e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10|
ALLCCSDN              | 3.5996e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.4284e-12| 3.4325e-11| 3.1713e-06| 2.9261e-06| 2.8602e-06| 2.8064e-06| 2.7922e-06|
ALLDMD                | 1.5864e-07| 2.5885e-07| 6.2286e-03| 8.8373e-03| 8.6165e-03| 8.4337e-03| 8.3851e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3035e-05| 6.7445e-05| 8.4005e-05| 8.4008e-05| 8.4016e-05| 8.4016e-05|
ALLIE                 | 5.1976e-07| 5.9993e-04| 1.5290e-02| 1.4962e-02| 1.4742e-02| 1.4559e-02| 1.4510e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.8488e-09| 3.4597e-04| 5.9648e-03| 5.9421e-03| 5.9421e-03| 5.9421e-03| 5.9421e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.5628e-07| 2.5370e-04| 3.0932e-03| 1.8015e-04| 1.8013e-04| 1.8015e-04| 1.8015e-04|
ALLVD                 | 3.5996e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10| 3.5998e-10|
ALLWK                 |-2.4092e-17| 6.2705e-04| 1.4826e-02| 1.6104e-02| 1.6104e-02| 1.6104e-02| 1.6104e-02|
ETOTAL                | 2.8715e-07| 8.1739e-06| 9.1959e-03| 9.2514e-03| 9.0306e-03| 8.8477e-03| 8.7990e-03|
RF1_BC3               | 1.9895e-13|-1.4535e-06|-3.3166e-04| 5.7281e-04| 5.4153e-04| 5.4038e-04| 5.4117e-04|
RF2_BC3               | 9.0949e-13| 1.2652e-01| 1.7847e-01|-4.1926e-06|-8.3933e-06|-1.1024e-05|-1.1415e-05|
RF3_BC3               | 5.6843e-14| 2.6868e-07| 8.1362e-04| 4.7327e-05| 4.1935e-05| 4.2189e-05| 4.1877e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9844e-02| 1.0784e-01| 1.1384e-01| 1.1864e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9870e-01| 8.9870e-01| 9.4870e-01| 9.8870e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9870e-01| 8.9870e-01| 9.4870e-01| 9.8870e-01| 1.0000e+00|
