In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0070|     0.0698|     0.3488|     0.6279|     0.6628|     0.6907|     0.6977|
inc number            |          2|          8|        178|        206|        209|        212|        218|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0738|     0.0699|     0.0694|     0.0689|     0.0688|
ALLPD/ALLIE*100       |     0.9240|    64.5024|    39.9297|    42.5656|    42.7916|    43.0207|    43.0805|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1103|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    42.7337|     3.2880|    61.9588|    59.4389|    59.2173|    58.9892|    58.9308|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.1838e-08|-9.1523e-06|-1.8234e-03|-1.8237e-03|-1.8237e-03|-1.8235e-03|-1.8234e-03|
ALLCCE                | 5.4940e-08| 9.2121e-06| 7.4833e-08| 9.2979e-08| 1.1091e-07| 1.3771e-07| 1.3984e-07|
ALLCCEN               | 1.2628e-08| 5.7585e-06| 7.3286e-08| 9.2973e-08| 1.1091e-07| 1.3771e-07| 1.3984e-07|
ALLCCET               | 4.2312e-08| 3.4535e-06| 1.5475e-09| 6.5086e-12| 1.6619e-12| 5.7050e-13|        0.0|
ALLCCSD               | 4.1318e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10|
ALLCCSDN              | 4.1318e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.1698e-13| 3.0835e-10| 2.3232e-06| 2.0643e-06| 2.0405e-06| 2.0145e-06| 2.0076e-06|
ALLDMD                | 6.3062e-08| 7.0801e-07| 1.8570e-03| 1.6621e-03| 1.6463e-03| 1.6304e-03| 1.6263e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 | 5.4123e-08| 1.7817e-06| 1.6207e-05| 1.6207e-05| 1.6207e-05| 1.6207e-05| 1.6207e-05|
ALLIE                 | 3.7465e-07| 3.0073e-04| 3.1489e-03| 2.9544e-03| 2.9385e-03| 2.9226e-03| 2.9185e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.4617e-09| 1.9398e-04| 1.2574e-03| 1.2575e-03| 1.2574e-03| 1.2573e-03| 1.2573e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0812e-07| 1.0604e-04| 3.2277e-05| 3.2612e-05| 3.2690e-05| 3.2862e-05| 3.2892e-05|
ALLVD                 | 4.1318e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10| 4.1405e-10|
ALLWK                 | 2.9218e-07| 3.1099e-04| 3.0376e-03| 3.0384e-03| 3.0384e-03| 3.0384e-03| 3.0384e-03|
ETOTAL                | 1.6010e-07| 9.8880e-06| 1.9510e-03| 1.7560e-03| 1.7401e-03| 1.7240e-03| 1.7199e-03|
RF1_BC3               | 1.0639e-07|-1.1914e-04| 1.2710e-05|-8.5893e-06|-2.5953e-06|-3.2322e-07| 1.1209e-07|
RF2_BC3               | 4.8697e-04| 8.9165e-02| 2.2966e-05| 9.7130e-06| 3.1503e-06| 1.4443e-07|-1.3715e-07|
RF3_BC3               | 2.2164e-09| 2.4540e-05| 8.7271e-06| 1.6140e-06| 4.3206e-07|-9.1571e-08|-2.5843e-08|
U2_BC3                | 1.2000e-03| 8.4000e-03| 4.2041e-02| 7.5641e-02| 7.9241e-02| 8.2841e-02| 8.3723e-02|
time                  | 1.0000e-02| 7.0000e-02| 3.5035e-01| 6.3035e-01| 6.6035e-01| 6.9035e-01| 6.9769e-01|
time_RF               | 1.0000e-02| 7.0000e-02| 3.5035e-01| 6.3035e-01| 6.6035e-01| 6.9035e-01| 6.9769e-01|
