In the analysis [lhs_182_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_182_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_182_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0604|     0.3018|     0.5432|     0.5733|     0.5975|     0.6035|
inc number            |          2|          7|        104|        166|        169|        172|        177|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0314|     0.0286|     0.0286|     0.0286|     0.0286|
ALLPD/ALLIE*100       |     0.0000|    59.8640|    20.4756|    19.3065|    19.7092|    20.1049|    20.1792|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |86112219324.7575|     2.6552|    77.9906|    81.2067|    80.8159|    80.4321|    80.3599|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2680e-32|-1.0412e-05|-2.8925e-03|-3.8288e-03|-3.8289e-03|-3.8289e-03|-3.8289e-03|
ALLCCE                | 1.4938e-32| 7.0105e-06| 1.5589e-05| 1.6770e-08| 1.5871e-08| 1.5317e-08| 1.5270e-08|
ALLCCEN               | 1.4938e-32| 5.6146e-06| 1.3324e-05| 1.6734e-08| 1.5848e-08| 1.5311e-08| 1.5270e-08|
ALLCCET               |        0.0| 1.3960e-06| 2.2653e-06| 3.5522e-11| 2.2482e-11| 5.6149e-12|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.1993e-16| 1.1441e-06| 1.1003e-06| 1.0784e-06| 1.0569e-06| 1.0531e-06|
ALLDMD                |        0.0| 2.9443e-13| 1.8350e-03| 3.0783e-03| 2.9998e-03| 2.9257e-03| 2.9121e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0238e-06| 1.7135e-06| 1.7657e-06| 1.7657e-06| 1.7657e-06| 1.7657e-06|
ALLIE                 | 8.1182e-28| 1.6210e-04| 3.6407e-03| 3.8473e-03| 3.7687e-03| 3.6946e-03| 3.6810e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.7042e-05| 7.4546e-04| 7.4277e-04| 7.4279e-04| 7.4279e-04| 7.4279e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.1182e-28| 6.5062e-05| 1.0591e-03| 2.5107e-05| 2.5076e-05| 2.5028e-05| 2.5023e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.9908e-19| 1.7625e-04| 3.7111e-03| 4.5537e-03| 4.5537e-03| 4.5537e-03| 4.5537e-03|
ETOTAL                | 6.9908e-19| 4.3042e-06| 2.8394e-03| 3.1242e-03| 3.0457e-03| 2.9716e-03| 2.9580e-03|
RF1_BC3               | 6.8049e-17|-3.7458e-06| 7.7561e-07| 3.6694e-07| 3.3610e-07| 8.5588e-08|-1.7316e-09|
RF2_BC3               |-1.1651e-15| 6.7346e-02| 8.2126e-02| 2.0036e-07| 2.0412e-07| 5.2929e-08|-1.9647e-09|
RF3_BC3               | 5.9344e-16| 1.8885e-06|-2.6052e-04| 1.6781e-07| 1.2408e-07| 3.1748e-08| 3.6759e-11|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6185e-02| 6.4600e-02| 6.8200e-02| 7.1800e-02| 7.2421e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0154e-01| 5.3833e-01| 5.6833e-01| 5.9833e-01| 6.0351e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0154e-01| 5.3833e-01| 5.6833e-01| 5.9833e-01| 6.0351e-01|
