In the analysis [lhs_484_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_484_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_484_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0830|     0.4150|     0.7470|     0.7885|     0.8217|     0.8300|
inc number            |          2|          9|        117|        150|        155|        158|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0501|     0.0463|     0.0459|     0.0456|     0.0455|
ALLPD/ALLIE*100       |     0.0000|    64.9366|    51.0707|    55.7033|    56.4520|    56.9175|    56.9785|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-6157509891.1499|     1.4030|    49.2635|    44.6580|    43.9155|    43.4565|    43.3969|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.0426e-32|-2.9741e-06|-2.3188e-03|-2.3186e-03|-2.3187e-03|-2.3188e-03|-2.3189e-03|
ALLCCE                | 4.0643e-32| 1.3010e-05| 4.5290e-08| 5.7196e-08| 5.0557e-08| 3.8924e-08| 3.5714e-08|
ALLCCEN               | 4.0643e-32| 5.2134e-06| 2.2533e-08| 2.7117e-08| 2.7345e-08| 2.4478e-08| 2.3627e-08|
ALLCCET               |        0.0| 7.7966e-06| 2.2756e-08| 3.0079e-08| 2.3212e-08| 1.4447e-08| 1.2088e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.2784e-06| 1.9325e-06| 1.8881e-06| 1.8610e-06| 1.8575e-06|
ALLDMD                |        0.0|        0.0| 2.1645e-03| 1.7862e-03| 1.7310e-03| 1.6975e-03| 1.6932e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3176e-05| 2.4405e-04| 2.4405e-04| 2.4405e-04| 2.4405e-04| 2.4405e-04|
ALLIE                 | 1.2252e-26| 3.7077e-04| 4.5511e-03| 4.1726e-03| 4.1173e-03| 4.0836e-03| 4.0793e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.4077e-04| 2.3243e-03| 2.3243e-03| 2.3243e-03| 2.3243e-03| 2.3243e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.2252e-26| 1.3001e-04| 6.0029e-05| 6.0153e-05| 6.0113e-05| 5.9980e-05| 5.9941e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 7.5444e-19| 3.9473e-04| 4.8720e-03| 4.8719e-03| 4.8719e-03| 4.8719e-03| 4.8719e-03|
ETOTAL                |-7.5444e-19| 5.2019e-06| 2.2420e-03| 1.8634e-03| 1.8081e-03| 1.7746e-03| 1.7703e-03|
RF1_BC3               |-2.4932e-16| 6.5777e-06| 1.8944e-06| 3.9452e-06| 7.1318e-06| 8.0181e-06| 8.1123e-06|
RF2_BC3               | 1.2574e-15| 8.8411e-02|-8.9843e-07| 1.4051e-08| 2.1419e-07| 2.8284e-07| 2.9046e-07|
RF3_BC3               | 8.4333e-17| 1.1153e-05| 2.1900e-06| 9.0869e-06| 5.4640e-06|-4.1973e-10|-2.2827e-06|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9481e-02| 8.9081e-02| 9.5081e-02| 9.8681e-02| 9.9599e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1234e-01| 7.4234e-01| 7.9234e-01| 8.2234e-01| 8.3000e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1234e-01| 7.4234e-01| 7.9234e-01| 8.2234e-01| 8.3000e-01|
