In the analysis [lhs_004_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_004_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_004_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        100|        101|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0166|     0.0109|     0.0106|     0.0104|     0.0104|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    16.0438|    10.1400|     9.9939|    10.0184|     9.9714|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |589348985233138.6250|1127863929217294.2500|    79.2912|    89.0439|    89.3523|    89.4423|    89.5130|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8574e-33| 3.0560e-32|-3.3091e-03|-6.6648e-03|-6.9268e-03|-7.1214e-03|-7.1661e-03|
ALLCCE                | 7.0892e-35|-9.5309e-35| 1.6509e-05| 1.0838e-05| 1.0148e-05| 9.5513e-06| 9.4628e-06|
ALLCCEN               | 7.0892e-35|-9.5309e-35| 1.0049e-05| 6.6534e-06| 6.2020e-06| 5.8543e-06| 5.7975e-06|
ALLCCET               |        0.0|        0.0| 6.4599e-06| 4.1851e-06| 3.9459e-06| 3.6970e-06| 3.6653e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.6497e-07| 7.9076e-07| 7.8191e-07| 7.6735e-07| 7.6757e-07|
ALLDMD                |        0.0|        0.0| 1.9878e-03| 4.3060e-03| 4.5022e-03| 4.5950e-03| 4.6459e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 6.5047e-04| 1.5505e-03| 1.6342e-03| 1.6901e-03| 1.7041e-03|
ALLIE                 | 1.1457e-31| 1.1342e-31| 4.6026e-03| 7.2818e-03| 7.3871e-03| 7.3691e-03| 7.4037e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.3843e-04| 7.3837e-04| 7.3826e-04| 7.3826e-04| 7.3825e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.1457e-31| 1.1342e-31| 1.8756e-03| 2.2366e-03| 2.1459e-03| 2.0350e-03| 2.0188e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-6.7524e-19|-1.2792e-18| 4.9292e-03| 9.0239e-03| 9.3577e-03| 9.5991e-03| 9.6560e-03|
ETOTAL                | 6.7524e-19| 1.2792e-18| 3.6495e-03| 6.4840e-03| 6.6005e-03| 6.5911e-03| 6.6273e-03|
RF1_BC3               | 2.4897e-16| 4.3305e-19|-3.1153e-06|-8.7071e-08|-7.2468e-07|-2.2964e-06|-8.3986e-08|
RF2_BC3               |-1.3505e-15|-2.2355e-17| 1.3774e-01| 7.0552e-02| 6.3505e-02| 5.7427e-02| 5.6320e-02|
RF3_BC3               | 2.4864e-16| 2.3763e-18| 1.8702e-06|-9.0728e-07| 1.4858e-06| 4.8133e-07| 1.7944e-06|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9000e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9000e-01| 1.0000e+00|
