In the analysis [lhs_466_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_466_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_466_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         65|        105|        110|        114|        115|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0364|     0.0169|     0.0152|     0.0153|     0.0153|     0.0153|
ALLPD/ALLIE*100       |     0.0000|    33.8569|     5.5686|     5.5925|     5.8356|     6.0269|     6.0270|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-38042314955542.2031|    34.1621|    92.9665|    94.0781|    93.8199|    93.6188|    93.6191|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6361e-32|-1.9183e-04|-3.5977e-03|-4.5425e-03|-4.5428e-03|-4.5428e-03|-4.5428e-03|
ALLCCE                | 3.2128e-35| 7.4709e-06| 4.2549e-06| 5.5978e-09| 3.7484e-09| 2.7893e-09| 2.4048e-09|
ALLCCEN               | 3.2128e-35| 7.4709e-06| 4.2549e-06| 5.5978e-09| 3.7484e-09| 2.7893e-09| 2.4048e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0427e-07| 5.7534e-07| 5.1628e-07| 4.9724e-07| 4.8301e-07| 4.8301e-07|
ALLDMD                |        0.0| 9.2420e-05| 2.1190e-03| 3.1695e-03| 3.0510e-03| 2.9478e-03| 2.9478e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.4524e-31| 5.6066e-04| 3.4109e-03| 3.3936e-03| 3.2523e-03| 3.1491e-03| 3.1490e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8982e-04| 1.8994e-04| 1.8979e-04| 1.8979e-04| 1.8979e-04| 1.8979e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4524e-31| 2.7822e-04| 1.1014e-03| 3.3796e-05| 1.1018e-05| 1.0967e-05| 1.0956e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.3134e-19| 5.6843e-04| 3.8419e-03| 4.7435e-03| 4.7438e-03| 4.7438e-03| 4.7438e-03|
ETOTAL                |-1.3134e-19| 1.9153e-04| 3.1710e-03| 3.1926e-03| 3.0513e-03| 2.9481e-03| 2.9481e-03|
RF1_BC3               |-2.3136e-16| 1.2146e-07|-1.4687e-06|-1.2077e-08| 3.3969e-09|-1.4319e-09|-2.4983e-09|
RF2_BC3               | 2.1889e-16| 9.3906e-02| 4.0215e-02| 4.4441e-04|-1.3117e-07| 1.7825e-08| 1.0298e-08|
RF3_BC3               | 1.2887e-16|-7.7895e-08| 1.1784e-06|-1.8406e-08|-3.6537e-09| 3.9727e-10|-3.5645e-10|
U2_BC3                | 1.2000e-03| 1.1925e-02| 6.0248e-02| 1.0825e-01| 1.1425e-01| 1.1905e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 5.0207e-01| 9.0207e-01| 9.5207e-01| 9.9207e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 5.0207e-01| 9.0207e-01| 9.5207e-01| 9.9207e-01| 1.0000e+00|
