In the analysis [lhs_083_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_083_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_083_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0794|     0.3970|     0.7145|     0.7542|     0.7860|     0.7939|
inc number            |          2|         12|        136|        168|        172|        175|        176|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0004|     0.0001|     0.0210|     0.0174|     0.0175|     0.0175|     0.0176|
ALLPD/ALLIE*100       |     0.3962|    67.1208|    14.5055|    12.5005|    12.8606|    13.1401|    13.2276|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0894|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    58.9735|     2.5856|    82.9475|    87.1876|    86.8624|    86.5818|    86.4925|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.0148e-07|-1.6125e-05|-5.0294e-03|-7.4413e-03|-7.4670e-03|-7.4674e-03|-7.4674e-03|
ALLCCE                | 1.0061e-08| 9.9107e-06| 1.3248e-05| 5.6625e-07| 6.8245e-08| 5.9608e-08| 6.1271e-08|
ALLCCEN               | 1.0061e-08| 9.9107e-06| 1.3248e-05| 5.6625e-07| 6.8245e-08| 5.9608e-08| 6.1271e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 4.1623e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10|
ALLCCSDN              | 4.1623e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7809e-12| 3.4725e-10| 1.2572e-06| 1.2044e-06| 1.1812e-06| 1.1576e-06| 1.1502e-06|
ALLDMD                | 1.8110e-07| 7.5667e-07| 3.1427e-03| 5.6796e-03| 5.8415e-03| 5.7017e-03| 5.6581e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.6557e-07| 3.0267e-04| 5.9832e-03| 6.9357e-03| 6.7405e-03| 6.5973e-03| 6.5538e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.8445e-09| 2.0315e-04| 8.6789e-04| 8.6700e-04| 8.6687e-04| 8.6690e-04| 8.6690e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.8262e-07| 9.8758e-05| 1.9714e-03| 3.8789e-04| 3.0859e-05| 2.7586e-05| 2.7583e-05|
ALLVD                 | 4.1623e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10| 4.1640e-10|
ALLWK                 |-1.0975e-19| 3.2088e-04| 6.0629e-03| 8.3305e-03| 8.3526e-03| 8.3527e-03| 8.3527e-03|
ETOTAL                | 2.7456e-07| 7.8258e-06| 4.9629e-03| 6.0471e-03| 5.8549e-03| 5.7121e-03| 5.6685e-03|
RF1_BC3               |-4.2633e-14|-2.6443e-04| 1.7086e-04|-6.4742e-06|-2.6484e-06|-6.7408e-07|-1.2468e-06|
RF2_BC3               | 3.4106e-13| 7.7024e-02| 1.1416e-01| 9.8018e-03| 7.8108e-05|-1.0682e-06|-1.9759e-06|
RF3_BC3               |-1.4211e-14|-6.0271e-07|-5.5044e-05| 1.1002e-06|-4.1573e-07|-1.1909e-07|-2.1997e-07|
U2_BC3                | 1.2000e-03| 9.2250e-03| 4.7270e-02| 8.5670e-02| 9.0470e-02| 9.4070e-02| 9.5270e-02|
time                  | 1.0000e-02| 7.6875e-02| 3.9392e-01| 7.1392e-01| 7.5392e-01| 7.8392e-01| 7.9392e-01|
time_RF               | 1.0000e-02| 7.6875e-02| 3.9392e-01| 7.1392e-01| 7.5392e-01| 7.8392e-01| 7.9392e-01|
