In the analysis [lhs_237_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_237_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_237_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0041|     0.0164|     0.0135|     0.0135|     0.0135|     0.0135|
ALLPD/ALLIE*100       |     0.0000|    58.2397|     9.6072|     9.2234|     9.4315|     9.6986|     9.8586|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     9.6856|    88.9532|    90.4990|    90.3242|    90.0763|    89.9164|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-4.8332e-05|-3.8142e-03|-5.1224e-03|-5.1672e-03|-5.1876e-03|-5.1902e-03|
ALLCCE                | 2.6846e-34| 5.8297e-06| 4.6429e-06| 1.9127e-06| 1.5301e-06| 1.1276e-06| 1.0492e-06|
ALLCCEN               | 2.6846e-34| 2.5476e-06| 2.0940e-06| 9.5739e-07| 7.0784e-07| 4.4049e-07| 3.8646e-07|
ALLCCET               |        0.0| 3.2821e-06| 2.5490e-06| 9.5531e-07| 8.2229e-07| 6.8712e-07| 6.6273e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2259e-08| 7.0150e-07| 6.0098e-07| 5.8713e-07| 5.7211e-07| 5.6339e-07|
ALLDMD                |        0.0| 1.9591e-05| 2.4098e-03| 3.5111e-03| 3.5948e-03| 3.6289e-03| 3.5947e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3089e-05| 1.0101e-03| 1.5954e-03| 1.6334e-03| 1.6600e-03| 1.6651e-03|
ALLIE                 | 5.5226e-31| 5.4599e-04| 4.2787e-03| 4.4544e-03| 4.3554e-03| 4.2348e-03| 4.1660e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1798e-04| 4.1107e-04| 4.1085e-04| 4.1078e-04| 4.1072e-04| 4.1071e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.0839e-04| 1.4572e-03| 5.3187e-04| 3.4924e-04| 1.9463e-04| 1.6001e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.6036e-04| 5.3017e-03| 7.1429e-03| 7.2235e-03| 7.2690e-03| 7.2764e-03|
ETOTAL                | 3.5339e-18| 5.2883e-05| 3.8061e-03| 4.0312e-03| 3.9340e-03| 3.8146e-03| 3.7459e-03|
RF1_BC3               |-1.0708e-16| 3.6369e-07|-2.8482e-06|-1.0132e-07| 3.8075e-08|-6.0536e-09| 2.8180e-08|
RF2_BC3               |-5.8899e-15| 1.1938e-01| 6.4758e-02| 1.5529e-02| 1.1275e-02| 7.6973e-03| 6.9521e-03|
RF3_BC3               | 4.3647e-16| 6.0514e-08|-3.6240e-06|-4.6097e-07|-6.2274e-08| 3.5258e-08|-3.4280e-08|
U2_BC3                | 1.2000e-03| 1.2150e-02| 6.0187e-02| 1.0819e-01| 1.1419e-01| 1.1899e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0125e-01| 5.0156e-01| 9.0156e-01| 9.5156e-01| 9.9156e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0125e-01| 5.0156e-01| 9.0156e-01| 9.5156e-01| 9.9156e-01| 1.0000e+00|
