In the analysis [lhs_033_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_033_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_033_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0030|     0.0297|     0.1486|     0.2674|     0.2823|     0.2941|     0.2971|
inc number            |          1|          6|         22|        100|        135|        230|        256|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0411|     0.0410|     0.0409|     0.0409|
ALLPD/ALLIE*100       |        NaN|    71.5852|    63.5418|    49.2137|    49.2734|    49.3312|    49.3462|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    -0.0432|     7.0686|    51.0586|    51.0892|    51.0973|    51.0979|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.2994e-07|-8.4279e-05|-1.2507e-03|-1.2544e-03|-1.2565e-03|-1.2570e-03|
ALLCCE                |        0.0| 4.0107e-07| 1.0696e-05| 2.6946e-06| 2.5335e-06| 2.3824e-06| 2.3584e-06|
ALLCCEN               |        0.0| 1.7921e-07| 7.0964e-06| 1.1190e-06| 9.8177e-07| 8.8821e-07| 8.7352e-07|
ALLCCET               |        0.0| 2.2185e-07| 3.5996e-06| 1.5756e-06| 1.5517e-06| 1.4942e-06| 1.4848e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5174e-08| 1.2636e-06| 1.2651e-06| 1.2658e-06| 1.2659e-06|
ALLDMD                |        0.0|        0.0| 2.6561e-05| 1.4966e-03| 1.5056e-03| 1.5100e-03| 1.5108e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.4290e-06| 2.1547e-05| 5.2813e-04| 5.4924e-04| 5.6606e-04| 5.7009e-04|
ALLIE                 |        0.0| 1.3079e-05| 1.5354e-03| 3.0749e-03| 3.0856e-03| 3.0930e-03| 3.0948e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.3629e-06| 9.7559e-04| 1.5133e-03| 1.5204e-03| 1.5258e-03| 1.5272e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.7165e-06| 5.3319e-04| 6.3707e-05| 5.8352e-05| 5.5978e-05| 5.5595e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.6745e-05| 1.5433e-03| 3.2864e-03| 3.3154e-03| 3.3375e-03| 3.3428e-03|
ETOTAL                |        0.0|-5.6567e-09| 1.0853e-04| 1.5700e-03| 1.5764e-03| 1.5805e-03| 1.5814e-03|
RF1_BC3               |        0.0|-5.1713e-08| 3.0717e-07|-5.5011e-07| 2.6511e-07| 2.6681e-07| 4.7554e-07|
RF2_BC3               |        0.0| 8.0962e-03| 2.0612e-01| 1.7427e-02| 1.5990e-02| 1.4970e-02| 1.4809e-02|
RF3_BC3               |        0.0|-1.3171e-09| 1.0009e-06|-1.0753e-06|-3.0581e-07|-8.1804e-07|-9.7352e-07|
U2_BC3                |        0.0| 3.6375e-03| 1.8112e-02| 3.2127e-02| 3.3865e-02| 3.5299e-02| 3.5654e-02|
time                  |        0.0| 3.0313e-02| 1.5094e-01| 2.6772e-01| 2.8221e-01| 2.9416e-01| 2.9712e-01|
time_RF               |        0.0| 3.0313e-02| 1.5094e-01| 2.6772e-01| 2.8221e-01| 2.9416e-01| 2.9712e-01|
