In the analysis [lhs_069_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_069_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_069_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         61|        101|        106|        110|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0982|     0.0226|     0.0156|     0.0152|     0.0148|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    27.0445|     4.2701|     3.4600|     3.4201|     3.4083|     3.5143|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312776076963873.4375|    55.7380|    94.3115|    96.0598|    96.1435|    96.1824|    96.0830|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7686e-33|-2.4902e-04|-3.0654e-03|-4.7565e-03|-4.8999e-03|-5.0068e-03|-5.0256e-03|
ALLCCE                | 7.2867e-35| 6.6235e-06| 4.8512e-06| 3.2654e-06| 3.1737e-06| 3.1059e-06| 3.0373e-06|
ALLCCEN               | 7.2867e-35| 4.6205e-06| 3.4317e-06| 2.4052e-06| 2.3472e-06| 2.3268e-06| 2.2911e-06|
ALLCCET               |        0.0| 2.0030e-06| 1.4195e-06| 8.6016e-07| 8.2646e-07| 7.7911e-07| 7.4619e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.9167e-07| 7.1838e-07| 6.1344e-07| 6.0170e-07| 5.9077e-07| 5.7459e-07|
ALLDMD                |        0.0| 1.3590e-04| 1.6575e-03| 2.3130e-03| 2.3747e-03| 2.4109e-03| 2.3404e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.3448e-05| 4.1335e-04| 6.9266e-04| 7.2270e-04| 7.4584e-04| 7.5006e-04|
ALLIE                 | 1.6177e-31| 5.0072e-04| 3.1819e-03| 3.9238e-03| 3.9694e-03| 3.9832e-03| 3.8627e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.3542e-04| 1.3587e-04| 1.3576e-04| 1.3576e-04| 1.3576e-04| 1.3575e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6177e-31| 2.2892e-04| 1.3879e-03| 1.4744e-03| 1.4583e-03| 1.4359e-03| 1.3860e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2072e-04| 3.6646e-03| 5.6071e-03| 5.7789e-03| 5.9078e-03| 5.9300e-03|
ETOTAL                | 5.0599e-19| 2.7909e-04| 3.0009e-03| 3.7692e-03| 3.8163e-03| 3.8311e-03| 3.7114e-03|
RF1_BC3               | 2.9245e-16| 7.0995e-08| 1.9207e-06|-1.0742e-08| 2.1368e-07| 2.5589e-07| 2.5466e-07|
RF2_BC3               |-8.4332e-16| 7.7348e-02| 5.2450e-02| 2.9473e-02| 2.7696e-02| 2.6226e-02| 2.5136e-02|
RF3_BC3               | 3.1818e-16|-1.0159e-06| 2.0930e-06|-5.2295e-07| 7.9136e-08|-6.5043e-08|-9.4040e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
