In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0067|     0.0668|     0.3342|     0.6016|     0.6351|     0.6618|     0.6685|
inc number            |          2|         24|        109|        135|        139|        141|        142|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0225|     0.0184|     0.0186|     0.0186|     0.0186|
ALLPD/ALLIE*100       |     0.0000|    53.5129|    23.2047|    16.8669|    16.9580|    17.0436|    17.1005|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-45051532176559.3906|     2.1979|    70.7684|    82.5362|    82.5419|    82.4568|    82.3984|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.5830e-32|-9.3500e-06|-4.8423e-03|-8.3972e-03|-8.4773e-03|-8.4800e-03|-8.4800e-03|
ALLCCE                | 1.6324e-34| 3.0514e-06| 9.9329e-06| 1.2496e-06| 9.3208e-08| 2.0998e-08| 2.0442e-08|
ALLCCEN               | 1.6324e-34| 3.0514e-06| 9.9329e-06| 1.2496e-06| 9.3208e-08| 2.0998e-08| 2.0442e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.5454e-06| 1.7345e-06| 1.7437e-06| 1.7390e-06| 1.7335e-06|
ALLDMD                |        0.0|        0.0| 2.9002e-03| 7.0582e-03| 7.6109e-03| 7.6822e-03| 7.6511e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 6.0749e-31| 1.7228e-04| 6.8579e-03| 9.4297e-03| 9.3772e-03| 9.3297e-03| 9.2986e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.2194e-05| 1.5913e-03| 1.5905e-03| 1.5902e-03| 1.5901e-03| 1.5901e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.0749e-31| 8.0090e-05| 2.3647e-03| 7.7931e-04| 1.7435e-04| 5.5687e-05| 5.5668e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.7368e-19| 1.8090e-04| 6.8569e-03| 1.0045e-02| 1.0114e-02| 1.0117e-02| 1.0117e-02|
ETOTAL                |-2.7368e-19| 3.7867e-06| 4.8532e-03| 7.7829e-03| 7.7401e-03| 7.6930e-03| 7.6619e-03|
RF1_BC3               |-1.7424e-16| 1.0712e-07| 2.7473e-06|-5.1413e-06|-6.0035e-06|-1.7647e-08| 7.1054e-15|
RF2_BC3               | 4.5614e-16| 7.5770e-02| 1.8239e-01| 2.5320e-02| 3.8201e-03| 2.4494e-08|-4.9738e-14|
RF3_BC3               | 1.5013e-16| 2.0659e-08|-1.5332e-04| 1.2416e-04| 3.3057e-07| 6.4363e-10|-2.2204e-14|
U2_BC3                | 1.2000e-03| 7.9468e-03| 4.0619e-02| 7.1819e-02| 7.6619e-02| 7.9019e-02| 8.0219e-02|
time                  | 1.0000e-02| 6.6223e-02| 3.3849e-01| 5.9849e-01| 6.3849e-01| 6.5849e-01| 6.6849e-01|
time_RF               | 1.0000e-02| 6.6223e-02| 3.3849e-01| 5.9849e-01| 6.3849e-01| 6.5849e-01| 6.6849e-01|
