In the analysis [lhs_222_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_222_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_222_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0829|     0.4143|     0.7457|     0.7872|     0.8203|     0.8286|
inc number            |         14|         24|        231|        272|        276|        279|        284|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0395|     0.0001|     0.0407|     0.0300|     0.0300|     0.0300|     0.0300|
ALLPD/ALLIE*100       |     0.7004|    57.1556|    25.3330|    26.2212|    26.2212|    26.2212|    26.2212|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     7.3715|     0.0130|     0.0007|     0.0007|     0.0007|     0.0007|     0.0007|
ETOTAL/ALLIE*100      |    47.2046|     1.5859|    73.0557|    73.6902|    73.6902|    73.6902|    73.6902|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.4579e-07|-1.5671e-05|-7.6178e-03|-8.6550e-03|-8.6550e-03|-8.6550e-03|-8.6550e-03|
ALLCCE                | 2.2307e-08| 2.1076e-05| 2.5483e-05| 1.8650e-07| 1.8650e-07| 1.8650e-07| 1.8650e-07|
ALLCCEN               | 2.2307e-08| 1.5439e-05| 2.1363e-05| 1.8650e-07| 1.8650e-07| 1.8650e-07| 1.8650e-07|
ALLCCET               |        0.0| 5.6360e-06| 4.1196e-06|        0.0|        0.0|        0.0| 1.2701e-19|
ALLCCSD               | 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08|
ALLCCSDN              | 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.0947e-10| 4.9039e-10| 4.3850e-06| 3.1096e-06| 3.1096e-06| 3.1096e-06| 3.1096e-06|
ALLDMD                | 2.8993e-07| 5.3136e-07| 5.8070e-03| 7.5701e-03| 7.5701e-03| 7.5701e-03| 7.5701e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.4972e-08| 1.2598e-05| 1.4142e-05| 1.4142e-05| 1.4142e-05| 1.4142e-05|
ALLIE                 | 1.0363e-06| 5.8632e-04| 1.0762e-02| 1.0382e-02| 1.0382e-02| 1.0382e-02| 1.0382e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.2579e-09| 3.3512e-04| 2.7264e-03| 2.7224e-03| 2.7224e-03| 2.7224e-03| 2.7224e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.3866e-07| 2.5067e-04| 2.2246e-03| 8.6773e-05| 8.6773e-05| 8.6773e-05| 8.6773e-05|
ALLVD                 | 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08| 7.6387e-08|
ALLWK                 | 8.6626e-22| 6.1394e-04| 1.0556e-02| 1.1401e-02| 1.1401e-02| 1.1401e-02| 1.1401e-02|
ETOTAL                | 4.8916e-07| 9.2988e-06| 7.8626e-03| 7.6508e-03| 7.6508e-03| 7.6508e-03| 7.6508e-03|
RF1_BC3               |-6.8212e-13|-1.0591e-04|-2.6776e-04|-1.4211e-13|-1.4211e-13|-1.4211e-13|-1.4211e-13|
RF2_BC3               |-1.1369e-12| 1.4570e-01| 1.2888e-01|-2.2737e-13|-2.2737e-13|-2.2737e-13|-2.2737e-13|
RF3_BC3               | 5.6843e-14|-1.2917e-05| 1.1006e-03| 1.9895e-13| 8.5265e-14| 1.9895e-13| 1.9895e-13|
U2_BC3                | 1.0173e-03| 9.6671e-03| 4.9223e-02| 9.0073e-02| 9.4873e-02| 9.8473e-02| 9.9432e-02|
time                  | 8.4778e-03| 8.0559e-02| 4.1019e-01| 7.5061e-01| 7.9061e-01| 8.2061e-01| 8.2860e-01|
time_RF               | 8.4778e-03| 8.0559e-02| 4.1019e-01| 7.5061e-01| 7.9061e-01| 8.2061e-01| 8.2860e-01|
