In the analysis [lhs_099_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_099_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_099_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         96|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0224|     0.0225|     0.0228|     0.0229|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    55.3035|    13.5677|    13.4706|    13.6944|    13.7351|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-516144693667.7171|-502560002391.0444|     2.4270|    85.6509|    86.1411|    86.0064|    85.9648|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.1492e-32| 3.5648e-29|-6.6318e-06|-3.7116e-03|-3.8417e-03|-3.8685e-03|-3.8685e-03|
ALLCCE                | 2.8080e-32| 3.8615e-29| 1.4785e-05| 7.9599e-06| 3.5822e-06| 1.2543e-09| 1.2654e-09|
ALLCCEN               | 2.8080e-32| 3.8615e-29| 1.1447e-05| 6.9758e-06| 2.2570e-06| 1.2279e-09| 1.2400e-09|
ALLCCET               |        0.0|        0.0| 3.3388e-06| 9.8419e-07| 1.3252e-06| 2.6392e-11| 2.5352e-11|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 5.2744e-13| 8.9556e-07| 9.0545e-07| 9.0555e-07| 9.0320e-07|
ALLDMD                |        0.0|        0.0| 6.5189e-09| 2.8242e-03| 3.1906e-03| 3.3994e-03| 3.3877e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 3.5644e-06| 3.8517e-06| 3.9119e-06| 4.6691e-06| 4.6691e-06|
ALLIE                 | 1.7595e-28| 3.4687e-28| 2.4258e-04| 4.0015e-03| 4.0302e-03| 3.9636e-03| 3.9519e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.3415e-04| 5.4291e-04| 5.4290e-04| 5.4279e-04| 5.4279e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7595e-28| 3.4687e-28| 1.0842e-04| 6.3345e-04| 2.9587e-04| 2.0469e-05| 2.0469e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 9.0818e-19| 1.7432e-18| 2.6167e-04| 4.2976e-03| 4.4077e-03| 4.4278e-03| 4.4278e-03|
ETOTAL                |-9.0818e-19|-1.7432e-18| 5.8874e-06| 3.4273e-03| 3.4717e-03| 3.4090e-03| 3.3972e-03|
RF1_BC3               | 2.2940e-16| 1.7928e-18|-3.4840e-06|-2.4792e-07|-1.1822e-06| 2.5235e-07| 2.4965e-07|
RF2_BC3               | 1.8164e-15| 3.2271e-18| 7.2518e-02| 3.1618e-02| 1.2508e-02| 1.5195e-07| 1.5137e-07|
RF3_BC3               |-2.0867e-16| 4.4039e-19| 1.6937e-07| 1.7163e-06| 9.4743e-07| 1.1372e-07| 1.1036e-07|
U2_BC3                | 1.0000e-03| 1.0000e-02| 5.0000e-02| 9.0000e-02| 9.5000e-02| 9.9188e-02| 1.0000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9187e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5000e-01| 9.9187e-01| 1.0000e+00|
