In the analysis [lhs_148_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_148_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_148_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0518|     0.0933|     0.0985|     0.1026|     0.1037|
inc number            |          1|          2|          6|         16|         48|         63|         68|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.1832|    38.8094|    71.0221|    69.9800|    69.1346|    69.0273|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1645|     0.0002|     0.0001|     0.0001|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    27.2805|     1.7544|     0.9215|     1.1163|     1.2989|     1.3374|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 8.5284e-08|-4.7157e-06|-1.3780e-05|-1.6138e-05|-1.8130e-05|-1.8326e-05|
ALLCCE                |        0.0| 2.1510e-09| 7.8205e-06| 9.3240e-06| 1.0846e-05| 1.2289e-05| 1.2467e-05|
ALLCCEN               |        0.0| 2.1510e-09| 7.8205e-06| 9.3240e-06| 1.0846e-05| 1.2289e-05| 1.2467e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 1.8758e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10|
ALLCCSDN              |        0.0| 1.8758e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.8468e-13| 5.6433e-11| 5.8989e-11| 5.8715e-11| 5.8674e-11|
ALLDMD                |        0.0|        0.0| 2.2651e-09| 6.5847e-08| 7.1643e-08| 7.1382e-08| 7.1339e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1406e-07| 8.5665e-05| 3.2795e-04| 3.6318e-04| 3.9762e-04| 4.0629e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.0897e-10| 3.3246e-05| 2.3292e-04| 2.5415e-04| 2.7489e-04| 2.8045e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1385e-07| 5.2417e-05| 9.4968e-05| 1.0896e-04| 1.2265e-04| 1.2577e-04|
ALLVD                 |        0.0| 1.8758e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10| 1.8835e-10|
ALLWK                 |        0.0|-9.6670e-18| 9.6699e-05| 3.4804e-04| 3.8611e-04| 4.2287e-04| 4.3165e-04|
ETOTAL                |        0.0| 3.1117e-08| 1.5029e-06| 3.0220e-06| 4.0540e-06| 5.1645e-06| 5.4336e-06|
RF1_BC3               |        0.0| 6.3949e-14|-7.5623e-07|-6.7388e-06|-4.4033e-07| 8.1454e-06| 9.9182e-06|
RF2_BC3               |        0.0|-1.7053e-13| 4.2301e-02| 5.7657e-02| 6.6964e-02| 7.5593e-02| 7.7391e-02|
RF3_BC3               |        0.0|-9.2371e-14| 5.4254e-07|-1.3989e-06|-1.2954e-06|-4.3043e-07| 2.0625e-07|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1198e-02| 1.1812e-02| 1.2327e-02| 1.2442e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.3320e-02| 9.8434e-02| 1.0273e-01| 1.0368e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.3320e-02| 9.8434e-02| 1.0273e-01| 1.0368e-01|
