In the analysis [lhs_070_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_070_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_070_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0012|     0.0124|     0.0622|     0.1120|     0.1182|     0.1232|     0.1244|
inc number            |          1|          2|          7|         88|        311|        464|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0036|     0.0157|     0.0167|     0.0175|     0.0177|
ALLPD/ALLIE*100       |        NaN|     0.0000|    64.0569|    50.1257|    47.2597|    44.6049|    43.9420|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0342|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    84.7726|     7.1458|    33.7494|    38.1510|    41.9335|    42.8455|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.7277e-07|-1.0804e-05|-1.8546e-04|-2.3347e-04|-2.7816e-04|-2.8940e-04|
ALLCCE                |        0.0| 1.0543e-07| 6.1962e-06| 1.0598e-05| 1.0735e-05| 1.0793e-05| 1.0798e-05|
ALLCCEN               |        0.0| 8.8182e-09| 4.1384e-06| 7.3400e-06| 7.4166e-06| 7.4381e-06| 7.4370e-06|
ALLCCET               |        0.0| 9.6615e-08| 2.0578e-06| 3.2580e-06| 3.3187e-06| 3.3553e-06| 3.3614e-06|
ALLCCSD               |        0.0| 9.8578e-11| 1.0577e-10| 1.0577e-10| 1.0577e-10| 1.0577e-10| 1.0577e-10|
ALLCCSDN              |        0.0| 9.8578e-11| 1.0577e-10| 1.0577e-10| 1.0577e-10| 1.0577e-10| 1.0577e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.1980e-13| 4.8987e-09| 9.0692e-08| 1.0617e-07| 1.2011e-07| 1.2357e-07|
ALLDMD                |        0.0| 2.2238e-07| 3.1516e-06| 8.1758e-05| 1.0416e-04| 1.2550e-04| 1.3096e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.4086e-07| 4.8149e-07| 1.2646e-06| 1.3019e-06| 1.3221e-06| 1.3258e-06|
ALLIE                 |        0.0| 2.8801e-07| 1.3780e-04| 5.7636e-04| 6.3726e-04| 6.8651e-04| 6.9805e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 8.8272e-05| 2.8890e-04| 3.0116e-04| 3.0622e-04| 3.0674e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 6.5628e-08| 4.6374e-05| 2.0561e-04| 2.3182e-04| 2.5468e-04| 2.6023e-04|
ALLVD                 |        0.0| 9.8578e-11| 1.0577e-10| 1.0577e-10| 1.0577e-10| 1.0577e-10| 1.0577e-10|
ALLWK                 |        0.0| 6.6302e-07| 1.4544e-04| 5.7916e-04| 6.3965e-04| 6.8891e-04| 7.0049e-04|
ETOTAL                |        0.0| 2.4415e-07| 9.8470e-06| 1.9452e-04| 2.4312e-04| 2.8788e-04| 2.9908e-04|
RF1_BC3               |        0.0|-8.1033e-08| 3.3623e-06| 8.9837e-06|-2.5184e-07|-9.2910e-06|-1.1568e-05|
RF2_BC3               |        0.0| 1.1050e-03| 4.9004e-02| 8.0761e-02| 8.1425e-02| 8.1656e-02| 8.1664e-02|
RF3_BC3               |        0.0| 4.4425e-08| 1.8901e-06| 1.9233e-06|-5.1648e-06|-6.0162e-06|-7.0224e-06|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3441e-02| 1.4186e-02| 1.4791e-02| 1.4932e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1201e-01| 1.1822e-01| 1.2325e-01| 1.2444e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1201e-01| 1.1822e-01| 1.2325e-01| 1.2444e-01|
