In the analysis [lhs_066_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_066_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_066_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0021|     0.0207|     0.1035|     0.1863|     0.1966|     0.2049|     0.2070|
inc number            |          1|          3|         28|        190|        198|        203|        260|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0263|     0.0291|     0.0299|     0.0302|
ALLPD/ALLIE*100       |        NaN|    44.7448|    72.6121|    59.9260|    55.1619|    52.2695|    51.3745|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8776|     3.6378|    30.6127|    37.9719|    42.0462|    43.4865|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0613e-06|-1.1428e-05|-5.2573e-04|-7.2955e-04|-8.5559e-04|-9.0603e-04|
ALLCCE                |        0.0| 8.6725e-07| 1.7014e-05| 1.0356e-05| 8.9484e-06| 8.3006e-06| 7.9500e-06|
ALLCCEN               |        0.0| 8.6725e-07| 1.7014e-05| 1.0356e-05| 8.9484e-06| 8.3006e-06| 7.9500e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 6.4659e-11| 5.1428e-07| 6.2131e-07| 6.7477e-07| 6.9230e-07|
ALLDMD                |        0.0|        0.0| 2.6439e-07| 3.0649e-04| 4.4312e-04| 5.3830e-04| 5.7585e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 8.7299e-06| 5.3880e-04| 1.9581e-03| 2.1334e-03| 2.2547e-03| 2.2951e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9062e-06| 3.9123e-04| 1.1734e-03| 1.1768e-03| 1.1785e-03| 1.1791e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.8237e-06| 1.4730e-04| 4.7767e-04| 5.1283e-04| 5.3721e-04| 5.3948e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.2494e-05| 5.4764e-04| 1.8947e-03| 2.0618e-03| 2.1706e-03| 2.2110e-03|
ETOTAL                |        0.0| 1.6392e-07| 1.9600e-05| 5.9942e-04| 8.1009e-04| 9.4803e-04| 9.9808e-04|
RF1_BC3               |        0.0| 8.3696e-07|-6.4988e-07| 1.0790e-05| 2.6006e-05| 2.3894e-05| 1.8434e-05|
RF2_BC3               |        0.0| 1.2779e-02| 1.0258e-01| 1.3868e-01| 1.2415e-01| 1.1672e-01| 1.1256e-01|
RF3_BC3               |        0.0|-8.0886e-09| 6.9731e-07| 2.1726e-04| 1.7426e-04| 1.5170e-04| 1.4035e-04|
U2_BC3                |        0.0| 2.4000e-03| 1.2709e-02| 2.2303e-02| 2.3584e-02| 2.4482e-02| 2.4835e-02|
time                  |        0.0| 2.0000e-02| 1.0591e-01| 1.8586e-01| 1.9654e-01| 2.0402e-01| 2.0696e-01|
time_RF               |        0.0| 2.0000e-02| 1.0591e-01| 1.8586e-01| 1.9654e-01| 2.0402e-01| 2.0696e-01|
