In the analysis [lhs_022_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_022_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_022_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|        324|        366|        371|        375|        377|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0021|     0.0494|     0.0487|     0.0486|     0.0479|     0.0478|
ALLPD/ALLIE*100       |     0.0000|    57.7758|    47.7836|    53.0503|    53.4589|    54.4450|    54.5873|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.4462|    52.0839|    46.8764|    46.4618|    45.4212|    45.2557|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.8293e-05|-9.3469e-04|-9.3935e-04|-9.3961e-04|-9.3922e-04|-9.3918e-04|
ALLCCE                | 7.2541e-35| 1.3955e-05| 3.2919e-06| 2.2540e-06| 2.3631e-06| 2.9257e-06| 3.1356e-06|
ALLCCEN               | 7.2541e-35| 1.1983e-05| 9.5290e-07| 6.6397e-07| 6.8577e-07| 8.1684e-07| 8.7493e-07|
ALLCCET               |        0.0| 1.9719e-06| 2.3390e-06| 1.5900e-06| 1.6773e-06| 2.1088e-06| 2.2607e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0354e-08| 1.0212e-06| 9.0527e-07| 8.9633e-07| 8.6841e-07| 8.6424e-07|
ALLDMD                |        0.0| 1.1063e-05| 1.0422e-03| 8.3892e-04| 8.2465e-04| 7.9031e-04| 7.8518e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.5748e-06| 9.2283e-04| 1.5326e-03| 1.5893e-03| 1.6425e-03| 1.6582e-03|
ALLIE                 | 1.6179e-31| 5.0076e-04| 2.0652e-03| 1.8601e-03| 1.8457e-03| 1.8123e-03| 1.8076e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8932e-04| 9.8685e-04| 9.8681e-04| 9.8671e-04| 9.8669e-04| 9.8669e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0037e-04| 3.5131e-05| 3.3512e-05| 3.3478e-05| 3.4397e-05| 3.4810e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.1330e-04| 2.8504e-03| 3.4624e-03| 3.5195e-03| 3.5738e-03| 3.5901e-03|
ETOTAL                | 5.0599e-19| 3.7288e-05| 1.0757e-03| 8.7197e-04| 8.5756e-04| 8.2315e-04| 8.1802e-04|
RF1_BC3               | 2.9245e-16|-5.3513e-06|-5.0149e-07|-3.3557e-07|-2.4247e-07|-5.6337e-07| 3.4717e-07|
RF2_BC3               |-8.4332e-16| 1.1343e-01| 1.3956e-02| 9.4776e-03| 9.9879e-03| 1.2571e-02| 1.3470e-02|
RF3_BC3               | 3.1818e-16| 1.3228e-05|-1.2727e-06|-1.5200e-07|-1.4212e-07|-1.9858e-07|-4.5825e-08|
U2_BC3                | 1.2000e-03| 1.1850e-02| 5.9910e-02| 1.0795e-01| 1.1395e-01| 1.1875e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8750e-02| 4.9925e-01| 8.9957e-01| 9.4957e-01| 9.8957e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8750e-02| 4.9925e-01| 8.9957e-01| 9.4957e-01| 9.8957e-01| 1.0000e+00|
