In the analysis [lhs_281_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_281_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_281_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0073|     0.0366|     0.0659|     0.0695|     0.0724|     0.0732|
inc number            |          1|          2|          5|         12|         17|         31|         53|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    38.5812|    72.7393|    72.7959|    72.5853|    72.4852|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|43617365428.1673|     1.5424|     0.8002|     0.8986|     0.9958|     1.0056|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.6349e-33|-3.8216e-06|-8.1581e-06|-8.9560e-06|-1.0814e-05|-1.1854e-05|
ALLCCE                |        0.0| 2.4087e-33| 3.3860e-06| 4.6195e-06| 5.7468e-06| 8.0247e-06| 9.0337e-06|
ALLCCEN               |        0.0| 2.4087e-33| 3.3860e-06| 4.6195e-06| 5.7468e-06| 8.0247e-06| 9.0337e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.0744e-15| 3.2461e-15| 4.5117e-15| 5.1333e-15|
ALLDMD                |        0.0|        0.0|        0.0| 1.6363e-12| 1.6890e-12| 2.0532e-12| 2.2325e-12|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.3037e-27| 3.7186e-05| 1.4541e-04| 1.5532e-04| 1.6684e-04| 1.6837e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.4347e-05| 1.0577e-04| 1.1306e-04| 1.2110e-04| 1.2204e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3037e-27| 2.2839e-05| 3.9639e-05| 4.2252e-05| 4.5739e-05| 4.6326e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.4410e-18| 4.3820e-05| 1.5702e-04| 1.6862e-04| 1.8402e-04| 1.8756e-04|
ETOTAL                |        0.0| 1.4410e-18| 5.7357e-07| 1.1636e-06| 1.3957e-06| 1.6614e-06| 1.6931e-06|
RF1_BC3               |        0.0| 2.5469e-16| 1.2483e-06|-4.3637e-05|-5.0323e-05|-6.6974e-05|-9.6357e-05|
RF2_BC3               |        0.0|-2.4016e-15| 2.8735e-02| 3.5330e-02| 3.8122e-02| 4.1936e-02| 4.2760e-02|
RF3_BC3               |        0.0| 1.1875e-16| 8.3585e-07|-1.6047e-06|-2.4308e-06|-6.4896e-06|-1.4286e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.9969e-03| 8.3133e-03| 8.6979e-03| 8.7815e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.6641e-02| 6.9277e-02| 7.2483e-02| 7.3179e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.6641e-02| 6.9277e-02| 7.2483e-02| 7.3179e-02|
