In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|        217|        261|        266|        270|        272|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0238|     0.0219|     0.0216|     0.0214|     0.0214|
ALLPD/ALLIE*100       |     0.2184|    65.6203|    28.7652|    32.4672|    33.2953|    34.0394|    34.2451|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0366|     0.0005|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    91.9721|     4.5453|    74.4082|    71.5416|    70.7946|    70.1331|    69.9523|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.2620e-07|-2.8972e-05|-6.9168e-03|-7.2220e-03|-7.2211e-03|-7.2202e-03|-7.2201e-03|
ALLCCE                | 7.8275e-08| 7.3014e-06| 8.8347e-06| 4.0147e-08| 5.4220e-08| 5.8792e-08| 5.8828e-08|
ALLCCEN               | 7.8275e-08| 4.9040e-06| 6.9472e-06| 4.0128e-08| 5.4173e-08| 5.8666e-08| 5.8689e-08|
ALLCCET               |        0.0| 2.3974e-06| 1.8875e-06| 1.9311e-11| 4.7328e-11| 1.2619e-10| 1.3881e-10|
ALLCCSD               | 2.0327e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09|
ALLCCSDN              | 2.0327e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 4.1399e-12| 1.9145e-11| 2.4025e-06| 1.9544e-06| 1.8816e-06| 1.8219e-06| 1.8059e-06|
ALLDMD                | 4.7779e-06| 4.7755e-06| 5.9707e-03| 5.9758e-03| 5.7511e-03| 5.5605e-03| 5.5095e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.8306e-05| 3.0385e-05| 3.0771e-05| 3.0771e-05| 3.0771e-05| 3.0771e-05|
ALLIE                 | 5.5543e-06| 4.1747e-04| 1.0077e-02| 8.9178e-03| 8.6930e-03| 8.5034e-03| 8.4526e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.2133e-08| 2.7395e-04| 2.8986e-03| 2.8954e-03| 2.8944e-03| 2.8945e-03| 2.8946e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.6427e-07| 1.3875e-04| 1.2050e-03| 4.4712e-05| 4.5674e-05| 4.6539e-05| 4.6659e-05|
ALLVD                 | 2.0327e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09| 2.0328e-09|
ALLWK                 |-5.7039e-20| 4.6308e-04| 9.5348e-03| 9.7907e-03| 9.7907e-03| 9.7907e-03| 9.7907e-03|
ETOTAL                | 5.1084e-06| 1.8975e-05| 7.4979e-03| 6.3799e-03| 6.1542e-03| 5.9637e-03| 5.9128e-03|
RF1_BC3               |-5.6843e-14|-5.5224e-05| 2.9562e-04| 9.2608e-07| 1.5955e-06| 2.2908e-06| 2.3220e-06|
RF2_BC3               | 6.8212e-13| 1.1435e-01| 6.0953e-02| 9.3490e-07| 1.4398e-06| 1.5991e-06| 1.5526e-06|
RF3_BC3               | 8.5265e-14|-3.1201e-05|-1.6082e-04|-1.0849e-07| 9.2462e-08| 4.0944e-08|-4.2323e-08|
U2_BC3                | 1.2000e-03| 1.2575e-02| 5.9765e-02| 1.0784e-01| 1.1384e-01| 1.1864e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0479e-01| 4.9804e-01| 8.9867e-01| 9.4867e-01| 9.8867e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0479e-01| 4.9804e-01| 8.9867e-01| 9.4867e-01| 9.8867e-01| 1.0000e+00|
