In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0052|     0.0519|     0.2597|     0.4675|     0.4935|     0.5143|     0.5195|
inc number            |          2|          6|         92|        113|        115|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0243|     0.0212|     0.0214|     0.0218|     0.0218|
ALLPD/ALLIE*100       |     3.6394|    34.8348|    21.2797|    15.0364|    15.0753|    15.2895|    15.4235|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.1452|     4.5939|    70.0047|    84.3346|    84.4002|    84.2140|    84.0751|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3266e-06|-1.4091e-05|-2.3499e-03|-4.3830e-03|-4.4170e-03|-4.4246e-03|-4.4245e-03|
ALLCCE                | 7.8953e-07| 1.6189e-05| 1.4090e-05| 1.6561e-06| 6.2729e-07| 4.7054e-09| 5.9654e-09|
ALLCCEN               | 7.8953e-07| 1.6189e-05| 1.4090e-05| 1.6561e-06| 6.2729e-07| 4.7054e-09| 5.9654e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.3131e-07| 1.0240e-06| 1.0309e-06| 1.0354e-06| 1.0270e-06|
ALLDMD                |        0.0|        0.0| 1.3959e-03| 3.7000e-03| 3.8993e-03| 3.9965e-03| 3.9552e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0157e-06| 1.5193e-04| 3.4178e-03| 4.8359e-03| 4.8235e-03| 4.7543e-03| 4.7130e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 3.6966e-08| 5.2926e-05| 7.2730e-04| 7.2714e-04| 7.2715e-04| 7.2691e-04| 7.2691e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.7877e-07| 9.9008e-05| 1.2938e-03| 4.0772e-04| 1.9602e-04| 2.9883e-05| 2.9914e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.0898e-06| 1.7523e-04| 3.3892e-03| 5.1422e-03| 5.1700e-03| 5.1751e-03| 5.1751e-03|
ETOTAL                | 4.2104e-08| 6.9797e-06| 2.3926e-03| 4.0783e-03| 4.0710e-03| 4.0038e-03| 3.9625e-03|
RF1_BC3               |-2.5618e-09|-8.6584e-09|-1.6102e-05|-1.9669e-05|-1.3717e-05|-1.6563e-11|-1.4211e-14|
RF2_BC3               | 5.1496e-03| 6.9912e-02| 1.2459e-01| 1.6372e-02| 6.8068e-03|-4.7663e-11|-7.1054e-14|
RF3_BC3               |-7.2760e-10| 1.3235e-08|-1.5114e-04|-5.1480e-06|-2.5735e-06| 1.7629e-11| 1.0658e-13|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1137e-02| 5.6337e-02| 5.8737e-02| 6.1137e-02| 6.2337e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5947e-01| 4.6947e-01| 4.8947e-01| 5.0947e-01| 5.1947e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5947e-01| 4.6947e-01| 4.8947e-01| 5.0947e-01| 5.1947e-01|
